# Line 1
1839.99,787.31
1839.99,787.83
1839.99,788.35
1839.99,788.88
1839.99,789.40
1839.99,789.92
1839.99,790.44
1840.00,790.96
1840.00,791.48
1840.00,792.01
1840.00,792.53
1840.01,793.05
1840.01,793.57
1840.01,794.09
1840.00,794.61
1840.00,795.13
1839.99,795.65
1839.97,796.16
1839.94,796.67
1839.87,797.16
1839.77,797.64
1839.64,798.10
1839.48,798.56
1839.33,799.02
1839.20,799.49
1839.11,799.97
1839.05,800.46
1839.02,800.97
1839.01,801.49
1839.01,802.01
1839.01,802.53
1839.00,803.05
1839.00,803.57
1839.00,804.09
1839.00,804.61
1838.99,805.13
1838.99,805.65
1839.00,806.17
1839.00,806.69
1839.00,807.21
1839.00,807.74
1839.00,808.26
1839.00,808.78
1839.00,809.30
1839.00,809.82
1839.00,810.34
1839.00,810.86
1839.00,811.38
1839.00,811.90
1838.99,812.42
1838.98,812.94
1838.96,813.45
1838.91,813.95
1838.82,814.43
1838.70,814.90
1838.55,815.36
1838.39,815.82
1838.25,816.28
1838.14,816.75
1838.07,817.24
1838.03,817.75
1838.01,818.26
1838.00,818.78
1838.00,819.30
1838.00,819.82
1838.01,820.34
1838.00,820.86
1838.00,821.38
1838.00,821.90
1838.00,822.42
1838.00,822.94
1838.00,823.46
1838.00,823.98
1838.00,824.51
1838.00,825.03
1838.00,825.55
1838.00,826.07
1837.99,826.59
1837.98,827.10
1837.95,827.61
1837.88,828.10
1837.79,828.58
1837.65,829.05
1837.50,829.51
1837.35,829.96
1837.21,830.43
1837.11,830.91
1837.05,831.40
1837.02,831.91
1837.01,832.43
1837.00,832.95
1837.00,833.47
1837.00,833.99
1837.00,834.51
1837.00,835.03
1837.00,835.55
1837.00,836.07
1837.00,836.59
1837.00,837.11
1837.00,837.63
1837.00,838.15
1837.00,838.67
1837.00,839.20
1837.00,839.72
1837.00,840.24
1837.00,840.76
1837.00,841.28
1837.00,841.80
1836.99,842.32
1836.99,842.84
1836.97,843.35
1836.92,843.85
1836.84,844.34
1836.73,844.81
1836.58,845.27
1836.42,845.73
1836.28,846.19
1836.16,846.66
1836.08,847.15
1836.03,847.65
1836.01,848.16
1836.01,848.68
1836.01,849.20
1836.00,849.72
1836.00,850.24
1836.00,850.76
1836.00,851.28
1836.00,851.80
1836.00,852.32
1836.00,852.84
1836.00,853.36
1836.00,853.89
1836.00,854.41
1836.00,854.93
1836.00,855.45
1836.00,855.97
1835.99,856.49
1835.98,857.00
1835.95,857.51
1835.90,858.01
1835.81,858.49
1835.68,858.96
1835.53,859.42
1835.37,859.87
1835.23,860.34
1835.13,860.82
1835.06,861.31
1835.03,861.81
1835.02,862.33
1835.01,862.85
1835.01,863.37
1835.01,863.89
1835.00,864.41
1835.00,864.93
1834.99,865.44
1834.99,865.96
1834.99,866.48
1834.99,867.01
1834.99,867.53
1835.00,868.05
1835.00,868.57
1834.99,869.09
1834.96,869.60
1834.89,870.09
1834.79,870.57
1834.65,871.03
1834.49,871.49
1834.34,871.94
1834.21,872.41
1834.11,872.89
1834.05,873.39
1834.02,873.90
1834.01,874.41
1834.01,874.93
1834.01,875.45
1834.01,875.97
1834.01,876.49
1834.00,877.01
1833.99,877.53
1833.98,878.05
1833.98,878.57
1833.99,879.09
1833.99,879.61
1834.00,880.14
1834.01,880.66
1833.99,881.18
1833.95,881.68
1833.87,882.17
1833.76,882.64
1833.61,883.10
1833.46,883.56
1833.31,884.02
1833.19,884.49
1833.10,884.97
1833.05,885.47
1833.02,885.98
1833.00,886.49
1833.00,887.01
1833.00,887.53
1833.00,888.06
1833.00,888.58
1833.00,889.10
1833.00,889.62
1833.00,890.14
1833.00,890.66
1833.00,891.18
1833.00,891.70
1833.00,892.22
1833.00,892.74
1833.00,893.26
1833.00,893.78
1833.00,894.30
1832.99,894.82
1832.97,895.33
1832.92,895.83
1832.84,896.32
1832.74,896.80
1832.60,897.26
1832.45,897.72
1832.30,898.18
1832.17,898.65
1832.08,899.13
1832.02,899.63
1831.99,900.14
1831.99,900.65
1832.00,901.18
1832.01,901.70
1832.02,902.23
1832.02,902.75
1832.01,903.27
1831.99,903.78
1831.97,904.29
1831.92,904.79
1831.85,905.28
1831.74,905.76
1831.60,906.22
1831.45,906.68
1831.30,907.14
1831.17,907.61
1831.09,908.09
1831.04,908.60
1831.02,909.11
1831.01,909.63
1831.01,910.15
1831.00,910.66
1831.00,911.18
1830.99,911.70
1830.98,912.22
1830.98,912.74
1830.99,913.26
1831.00,913.79
1831.02,914.31
1831.01,914.83
1830.99,915.34
1830.93,915.84
1830.83,916.32
1830.71,916.79
1830.56,917.25
1830.41,917.71
1830.27,918.17
1830.16,918.65
1830.08,919.13
1830.03,919.64
1830.01,920.15
1830.00,920.66
1830.00,921.19
1830.00,921.71
1830.01,922.23
1830.01,922.75
1830.00,923.27
1830.00,923.79
1829.99,924.31
1829.99,924.83
1829.99,925.35
1829.99,925.87
1829.97,926.38
1829.92,926.88
1829.83,927.37
1829.71,927.84
1829.56,928.29
1829.41,928.75
1829.26,929.21
1829.15,929.69
1829.08,930.18
1829.03,930.68
1829.01,931.19
1829.00,931.71
1829.00,932.23
1829.00,932.75
1829.00,933.27
1829.00,933.79
1829.00,934.31
1829.00,934.83
1829.00,935.35
1828.99,935.87
1828.96,936.38
1828.92,936.88
1828.84,937.37
1828.73,937.84
1828.59,938.31
1828.44,938.76
1828.29,939.22
1828.16,939.69
1828.07,940.17
1828.01,940.67
1827.99,941.18
1827.98,941.70
1827.99,942.23
1828.00,942.75
1828.02,943.28
1828.02,943.80
1828.02,944.32
1828.02,944.84
1828.01,945.36
1828.00,945.88
1828.00,946.39
1827.99,946.91
1827.98,947.43
1827.97,947.95
1827.95,948.46
1827.90,948.96
1827.82,949.45
1827.70,949.92
1827.56,950.38
1827.40,950.83
1827.25,951.29
1827.14,951.77
1827.07,952.26
1827.03,952.76
1827.01,953.28
1827.01,953.80
1827.01,954.32
1827.00,954.83
1827.00,955.35
1826.99,955.87
1826.99,956.39
1826.98,956.91
1826.96,957.42
1826.91,957.92
1826.83,958.41
1826.70,958.88
1826.55,959.34
1826.39,959.79
1826.25,960.25
1826.14,960.73
1826.07,961.22
1826.03,961.72
1826.01,962.24
1826.00,962.75
1826.00,963.27
1826.00,963.79
1826.00,964.32
1826.00,964.84
1826.00,965.36
1826.00,965.88
1826.00,966.40
1826.00,966.92
1825.99,967.44
1825.98,967.95
1825.96,968.46
1825.90,968.96
1825.81,969.45
1825.69,969.91
1825.54,970.37
1825.38,970.83
1825.24,971.29
1825.14,971.77
1825.07,972.26
1825.03,972.77
1825.02,973.28
1825.01,973.80
1825.00,974.32
1825.00,974.84
1824.99,975.36
1824.99,975.87
1824.99,976.39
1824.99,976.91
1824.99,977.44
1825.00,977.96
1825.00,978.48
1824.99,979.00
1824.97,979.51
1824.90,980.01
1824.81,980.49
1824.67,980.95
1824.52,981.41
1824.36,981.86
1824.23,982.33
1824.13,982.81
1824.06,983.30
1824.02,983.81
1824.01,984.32
1824.00,984.84
1824.00,985.36
1824.00,985.88
1824.00,986.40
1824.00,986.92
1824.00,987.44
1823.99,987.96
1823.99,988.48
1823.98,989.00
1823.96,989.51
1823.90,990.01
1823.81,990.49
1823.68,990.95
1823.52,991.41
1823.37,991.87
1823.23,992.33
1823.13,992.81
1823.06,993.30
1823.02,993.81
1823.01,994.32
1823.00,994.84
1823.00,995.36
1823.00,995.88
1823.00,996.40
1823.00,996.92
1823.00,997.44
1823.00,997.96
1823.00,998.48
1823.00,999.01
1822.99,999.52
1822.98,1000.04
1822.95,1000.55
1822.89,1001.05
1822.80,1001.53
1822.68,1002.00
1822.52,1002.45
1822.37,1002.91
1822.23,1003.37
1822.12,1003.85
1822.06,1004.34
1822.02,1004.85
1822.01,1005.37
1822.01,1005.89
1822.01,1006.41
1822.01,1006.93
1822.00,1007.45
1822.00,1007.97
1822.00,1008.49
1822.00,1009.01
1822.00,1009.53
1822.00,1010.05
1821.99,1010.57
1821.98,1011.08
1821.95,1011.59
1821.89,1012.09
1821.79,1012.57
1821.66,1013.03
1821.51,1013.49
1821.35,1013.95
1821.22,1014.41
1821.12,1014.89
1821.06,1015.39
1821.02,1015.89
1821.01,1016.41
1821.01,1016.93
1821.01,1017.45
1821.00,1017.97
1820.99,1018.49
1820.99,1019.00
1820.99,1019.53
1821.00,1020.05
1821.00,1020.57
1820.99,1021.09
1820.96,1021.60
1820.89,1022.09
1820.78,1022.56
1820.64,1023.03
1820.49,1023.48
1820.34,1023.94
1820.21,1024.41
1820.11,1024.89
1820.05,1025.39
1820.02,1025.90
1820.01,1026.41
1820.01,1026.93
1820.00,1027.45
1820.00,1027.97
1820.00,1028.49
1819.99,1029.01
1819.99,1029.53
1819.99,1030.05
1819.99,1030.57
1819.98,1031.09
1819.95,1031.59
1819.89,1032.09
1819.79,1032.57
1819.65,1033.03
1819.49,1033.49
1819.34,1033.95
1819.21,1034.41
1819.12,1034.89
1819.05,1035.39
1819.02,1035.90
1819.01,1036.41
1819.00,1036.93
1819.00,1037.45
1819.00,1037.97
1818.99,1038.49
1818.98,1039.01
1818.95,1039.51
1818.90,1040.01
1818.81,1040.50
1818.68,1040.96
1818.53,1041.42
1818.38,1041.88
1818.24,1042.34
1818.13,1042.82
1818.06,1043.31
1818.03,1043.82
1818.01,1044.33
1818.01,1044.85
1818.00,1045.37
1818.00,1045.89
1818.00,1046.41
1818.00,1046.93
1818.00,1047.45
1818.00,1047.97
1817.99,1048.49
1817.98,1049.01
1817.95,1049.52
1817.90,1050.01
1817.80,1050.49
1817.67,1050.96
1817.52,1051.42
1817.37,1051.88
1817.24,1052.34
1817.14,1052.82
1817.07,1053.32
1817.03,1053.82
1817.01,1054.33
1817.00,1054.85
1816.99,1055.37
1816.99,1055.89
1816.99,1056.41
1817.00,1056.93
1817.00,1057.45
1817.00,1057.97
1816.97,1058.48
1816.91,1058.98
1816.81,1059.46
1816.67,1059.92
1816.52,1060.38
1816.37,1060.84
1816.24,1061.30
1816.13,1061.78
1816.07,1062.27
1816.03,1062.78
1816.01,1063.29
1816.00,1063.81
1816.00,1064.33
1816.00,1064.85
1816.00,1065.37
1815.99,1065.89
1815.96,1066.40
1815.91,1066.90
1815.83,1067.38
1815.71,1067.86
1815.57,1068.32
1815.41,1068.77
1815.27,1069.23
1815.15,1069.71
1815.08,1070.20
1815.03,1070.70
1815.01,1071.21
1815.00,1071.73
1815.00,1072.25
1814.99,1072.76
1814.97,1073.28
1814.93,1073.78
1814.85,1074.27
1814.74,1074.74
1814.60,1075.21
1814.44,1075.66
1814.29,1076.12
1814.17,1076.59
1814.09,1077.08
1814.04,1077.58
1814.01,1078.09
1814.00,1078.61
1814.00,1079.13
1814.00,1079.65
1814.00,1080.17
1814.00,1080.69
1814.00,1081.21
1814.00,1081.73
1814.00,1082.25
1813.99,1082.77
1813.97,1083.28
1813.93,1083.78
1813.85,1084.27
1813.74,1084.75
1813.60,1085.21
1813.45,1085.67
1813.30,1086.13
1813.18,1086.60
1813.09,1087.08
1813.04,1087.58
1813.02,1088.09
1813.00,1088.61
1813.00,1089.13
1812.99,1089.64
1812.98,1090.16
1812.94,1090.66
1812.87,1091.16
1812.77,1091.64
1812.63,1092.10
1812.48,1092.56
1812.33,1093.01
1812.20,1093.48
1812.10,1093.96
1812.05,1094.46
1812.02,1094.97
1812.01,1095.49
1812.01,1096.01
1812.01,1096.53
1812.01,1097.05
1812.00,1097.57
1812.00,1098.09
1811.99,1098.60
1811.99,1099.12
1811.99,1099.64
1811.99,1100.17
1811.99,1100.69
1811.98,1101.20
1811.94,1101.71
1811.87,1102.20
1811.76,1102.67
1811.61,1103.13
1811.46,1103.59
1811.31,1104.05
1811.19,1104.52
1811.10,1105.00
1811.04,1105.50
1811.02,1106.01
1811.00,1106.53
1811.00,1107.05
1810.99,1107.56
1810.98,1108.08
1810.95,1108.59
1810.89,1109.08
1810.79,1109.56
1810.66,1110.03
1810.50,1110.49
1810.35,1110.94
1810.22,1111.41
1810.12,1111.89
1810.05,1112.38
1810.02,1112.89
1810.01,1113.41
1810.00,1113.92
1810.00,1114.45
1810.00,1114.97
1810.00,1115.49
1810.00,1116.01
1810.00,1116.53
1810.00,1117.05
1809.99,1117.57
1809.98,1118.08
1809.95,1118.59
1809.89,1119.08
1809.79,1119.57
1809.66,1120.03
1809.51,1120.49
1809.35,1120.95
1809.22,1121.41
1809.12,1121.89
1809.06,1122.39
1809.02,1122.89
1809.01,1123.41
1809.00,1123.93
1809.00,1124.45
1809.00,1124.97
1808.99,1125.48
1808.98,1126.00
1808.95,1126.51
1808.90,1127.01
1808.81,1127.49
1808.68,1127.96
1808.52,1128.41
1808.37,1128.87
1808.23,1129.34
1808.13,1129.81
1808.06,1130.31
1808.02,1130.81
1808.01,1131.33
1808.00,1131.84
1808.00,1132.36
1807.99,1132.88
1807.96,1133.39
1807.92,1133.89
1807.83,1134.38
1807.72,1134.85
1807.57,1135.31
1807.42,1135.77
1807.27,1136.23
1807.15,1136.70
1807.07,1137.19
1807.03,1137.69
1807.01,1138.20
1807.01,1138.72
1807.00,1139.24
1806.99,1139.76
1806.97,1140.27
1806.93,1140.77
1806.86,1141.26
1806.75,1141.74
1806.61,1142.20
1806.46,1142.66
1806.30,1143.12
1806.18,1143.59
1806.09,1144.07
1806.04,1144.57
1806.01,1145.08
1806.01,1145.60
1806.01,1146.12
1806.01,1146.64
1806.00,1147.16
1805.99,1147.68
1805.97,1148.19
1805.93,1148.69
1805.87,1149.19
1805.77,1149.67
1805.63,1150.13
1805.48,1150.59
1805.33,1151.05
1805.20,1151.51
1805.10,1152.00
1805.05,1152.49
1805.02,1153.00
1805.01,1153.52
1805.00,1154.04
1805.00,1154.56
1805.00,1155.08
1804.99,1155.59
1804.98,1156.11
1804.95,1156.62
1804.88,1157.11
1804.79,1157.59
1804.65,1158.06
1804.50,1158.51
1804.34,1158.97
1804.20,1159.43
1804.10,1159.91
1804.05,1160.41
1804.02,1160.92
1804.01,1161.44
1804.00,1161.95
1803.97,1162.46
1803.91,1162.96
1803.81,1163.44
1803.68,1163.90
1803.53,1164.36
1803.37,1164.82
1803.24,1165.29
1803.14,1165.76
1803.07,1166.26
1803.03,1166.76
1803.01,1167.27
1803.01,1167.79
1803.00,1168.31
1803.00,1168.83
1803.00,1169.35
1802.99,1169.87
1802.99,1170.39
1802.98,1170.91
1802.96,1171.42
1802.91,1171.92
1802.82,1172.40
1802.70,1172.87
1802.55,1173.33
1802.39,1173.79
1802.25,1174.25
1802.15,1174.73
1802.07,1175.22
1802.03,1175.72
1802.01,1176.23
1802.00,1176.75
1801.99,1177.27
1801.99,1177.79
1801.97,1178.30
1801.93,1178.80
1801.85,1179.29
1801.73,1179.76
1801.59,1180.22
1801.43,1180.68
1801.28,1181.14
1801.17,1181.61
1801.09,1182.10
1801.04,1182.60
1801.01,1183.11
1801.00,1183.63
1801.00,1184.15
1801.00,1184.67
1801.00,1185.19
1800.99,1185.71
1800.97,1186.22
1800.93,1186.72
1800.87,1187.22
1800.76,1187.69
1800.63,1188.16
1800.48,1188.62
1800.33,1189.08
1800.19,1189.54
1800.09,1190.02
1800.03,1190.52
1800.00,1191.02
1799.99,1191.54
1799.98,1192.06
1799.96,1192.57
1799.90,1193.06
1799.80,1193.55
1799.67,1194.01
1799.51,1194.47
1799.35,1194.92
1799.22,1195.39
1799.12,1195.87
1799.06,1196.36
1799.02,1196.87
1799.01,1197.38
1799.00,1197.90
1799.00,1198.42
1799.00,1198.94
1798.99,1199.46
1798.98,1199.98
1798.96,1200.49
1798.90,1200.98
1798.81,1201.47
1798.68,1201.93
1798.53,1202.39
1798.37,1202.85
1798.24,1203.31
1798.14,1203.79
1798.07,1204.28
1798.03,1204.79
1798.01,1205.30
1798.00,1205.82
1797.99,1206.34
1797.99,1206.86
1797.99,1207.38
1797.99,1207.90
1797.97,1208.41
1797.92,1208.91
1797.83,1209.39
1797.70,1209.86
1797.55,1210.32
1797.40,1210.78
1797.26,1211.24
1797.15,1211.71
1797.07,1212.20
1797.03,1212.71
1797.01,1213.22
1796.99,1213.73
1796.97,1214.25
1796.93,1214.75
1796.86,1215.24
1796.75,1215.72
1796.61,1216.18
1796.46,1216.64
1796.31,1217.10
1796.18,1217.56
1796.09,1218.05
1796.04,1218.55
1796.01,1219.06
1796.00,1219.57
1795.98,1220.09
1795.95,1220.59
1795.89,1221.09
1795.79,1221.57
1795.66,1222.04
1795.51,1222.49
1795.35,1222.95
1795.22,1223.42
1795.12,1223.89
1795.06,1224.39
1795.02,1224.90
1795.01,1225.41
1795.00,1225.93
1795.00,1226.45
1795.00,1226.97
1794.99,1227.49
1794.98,1228.00
1794.95,1228.51
1794.90,1229.01
1794.80,1229.49
1794.68,1229.96
1794.53,1230.42
1794.37,1230.88
1794.23,1231.34
1794.13,1231.82
1794.06,1232.31
1794.02,1232.81
1794.00,1233.33
1793.99,1233.84
1793.97,1234.35
1793.92,1234.86
1793.84,1235.34
1793.73,1235.82
1793.58,1236.28
1793.42,1236.73
1793.27,1237.19
1793.16,1237.66
1793.07,1238.15
1793.03,1238.65
1792.99,1239.16
1792.95,1239.66
1792.88,1240.15
1792.77,1240.63
1792.63,1241.09
1792.47,1241.55
1792.32,1242.01
1792.20,1242.47
1792.10,1242.96
1792.05,1243.45
1792.02,1243.96
1792.01,1244.48
1792.00,1245.00
1792.00,1245.52
1792.00,1246.04
1791.99,1246.56
1791.98,1247.07
1791.95,1247.58
1791.89,1248.07
1791.79,1248.56
1791.66,1249.02
1791.51,1249.48
1791.36,1249.94
1791.22,1250.40
1791.12,1250.88
1791.06,1251.38
1791.02,1251.88
1791.01,1252.40
1791.00,1252.92
1791.00,1253.43
1790.98,1253.95
1790.96,1254.46
1790.90,1254.96
1790.82,1255.44
1790.69,1255.91
1790.54,1256.37
1790.39,1256.83
1790.25,1257.29
1790.14,1257.77
1790.06,1258.26
1790.02,1258.76
1789.98,1259.26
1789.93,1259.76
1789.86,1260.25
1789.75,1260.73
1789.60,1261.19
1789.45,1261.65
1789.30,1262.11
1789.18,1262.58
1789.09,1263.06
1789.04,1263.56
1789.01,1264.07
1789.00,1264.58
1788.98,1265.10
1788.95,1265.60
1788.88,1266.10
1788.78,1266.58
1788.65,1267.04
1788.49,1267.50
1788.34,1267.96
1788.21,1268.42
1788.11,1268.91
1788.05,1269.40
1788.01,1269.91
1788.00,1270.42
1788.00,1270.94
1788.00,1271.46
1787.99,1271.98
1787.96,1272.49
1787.90,1272.98
1787.81,1273.47
1787.68,1273.93
1787.52,1274.39
1787.37,1274.85
1787.23,1275.31
1787.13,1275.79
1787.06,1276.28
1787.02,1276.79
1787.00,1277.30
1786.99,1277.81
1786.97,1278.33
1786.92,1278.83
1786.84,1279.32
1786.73,1279.79
1786.58,1280.25
1786.42,1280.70
1786.28,1281.16
1786.16,1281.64
1786.08,1282.12
1786.03,1282.63
1786.01,1283.14
1785.99,1283.65
1785.98,1284.16
1785.94,1284.67
1785.87,1285.16
1785.77,1285.64
1785.63,1286.10
1785.47,1286.56
1785.32,1287.02
1785.19,1287.49
1785.10,1287.97
1785.05,1288.47
1785.02,1288.97
1785.00,1289.49
1784.98,1290.00
1784.95,1290.51
1784.90,1291.01
1784.80,1291.49
1784.68,1291.96
1784.52,1292.42
1784.36,1292.87
1784.21,1293.33
1784.06,1293.79
1783.93,1294.25
1783.79,1294.72
1783.64,1295.18
1783.49,1295.63
1783.33,1296.09
1783.20,1296.55
1783.09,1297.03
1783.03,1297.52
1782.99,1298.03
1782.99,1298.55
1783.00,1299.07
1783.01,1299.60
1783.02,1300.12
1783.02,1300.64
1783.01,1301.16
1783.00,1301.68
1782.99,1302.20
1782.98,1302.71
1782.97,1303.23
1782.93,1303.73
1782.86,1304.23
1782.75,1304.70
1782.61,1305.16
1782.45,1305.62
1782.30,1306.08
1782.18,1306.55
1782.09,1307.03
1782.04,1307.53
1782.00,1308.03
1781.96,1308.54
1781.90,1309.03
1781.80,1309.52
1781.67,1309.98
1781.52,1310.44
1781.36,1310.90
1781.23,1311.36
1781.12,1311.84
1781.03,1312.32
1780.95,1312.81
1780.86,1313.29
1780.75,1313.77
1780.61,1314.23
1780.45,1314.68
1780.30,1315.14
1780.17,1315.61
1780.08,1316.09
1780.03,1316.59
1780.01,1317.11
1780.00,1317.62
1780.00,1318.15
1780.00,1318.66
1779.98,1319.18
1779.94,1319.68
1779.87,1320.17
1779.77,1320.65
1779.64,1321.12
1779.48,1321.58
1779.33,1322.03
1779.20,1322.50
1779.10,1322.98
1779.04,1323.47
1779.00,1323.98
1778.96,1324.48
1778.91,1324.98
1778.81,1325.46
1778.68,1325.93
1778.53,1326.39
1778.37,1326.84
1778.24,1327.31
1778.13,1327.79
1778.06,1328.28
1778.02,1328.78
1778.00,1329.29
1777.99,1329.81
1777.97,1330.32
1777.92,1330.82
1777.85,1331.31
1777.73,1331.79
1777.59,1332.25
1777.43,1332.70
1777.28,1333.16
1777.16,1333.63
1777.08,1334.12
1777.04,1334.62
1777.01,1335.13
1777.00,1335.65
1777.00,1336.17
1776.99,1336.69
1776.97,1337.20
1776.94,1337.71
1776.87,1338.20
1776.76,1338.67
1776.62,1339.14
1776.46,1339.59
1776.31,1340.05
1776.18,1340.52
1776.08,1341.00
1776.00,1341.49
1775.92,1341.97
1775.82,1342.45
1775.70,1342.92
1775.54,1343.38
1775.39,1343.83
1775.24,1344.30
1775.13,1344.77
1775.06,1345.26
1775.02,1345.77
1774.98,1346.27
1774.94,1346.77
1774.86,1347.26
1774.74,1347.73
1774.60,1348.19
1774.44,1348.65
1774.29,1349.11
1774.17,1349.58
1774.07,1350.06
1773.99,1350.55
1773.91,1351.03
1773.81,1351.51
1773.67,1351.98
1773.52,1352.44
1773.37,1352.89
1773.23,1353.36
1773.12,1353.83
1773.06,1354.33
1773.01,1354.83
1772.98,1355.33
1772.92,1355.83
1772.84,1356.32
1772.73,1356.79
1772.58,1357.25
1772.42,1357.71
1772.28,1358.17
1772.16,1358.64
1772.08,1359.13
1772.03,1359.63
1771.99,1360.13
1771.95,1360.64
1771.88,1361.13
1771.78,1361.61
1771.64,1362.07
1771.49,1362.53
1771.34,1362.99
1771.21,1363.45
1771.11,1363.94
1771.05,1364.43
1771.00,1364.93
1770.97,1365.44
1770.91,1365.94
1770.82,1366.42
1770.70,1366.89
1770.55,1367.35
1770.40,1367.81
1770.25,1368.27
1770.14,1368.74
1770.04,1369.22
1769.97,1369.71
1769.88,1370.20
1769.77,1370.67
1769.64,1371.14
1769.48,1371.59
1769.32,1372.05
1769.19,1372.51
1769.09,1373.00
1769.04,1373.49
1769.01,1374.00
1769.00,1374.52
1768.99,1375.04
1768.96,1375.55
1768.90,1376.04
1768.80,1376.52
1768.66,1376.98
1768.50,1377.44
1768.35,1377.90
1768.22,1378.36
1768.11,1378.84
1768.03,1379.32
1767.95,1379.81
1767.86,1380.30
1767.74,1380.77
1767.59,1381.23
1767.44,1381.68
1767.29,1382.14
1767.16,1382.61
1767.07,1383.09
1766.99,1383.58
1766.90,1384.07
1766.80,1384.54
1766.67,1385.01
1766.51,1385.47
1766.35,1385.92
1766.22,1386.39
1766.11,1386.86
1766.02,1387.35
1765.95,1387.84
1765.85,1388.32
1765.73,1388.79
1765.58,1389.25
1765.43,1389.70
1765.28,1390.16
1765.16,1390.64
1765.08,1391.12
1765.04,1391.63
1765.01,1392.14
1765.00,1392.65
1764.98,1393.16
1764.94,1393.67
1764.87,1394.16
1764.77,1394.64
1764.64,1395.11
1764.48,1395.56
1764.33,1396.02
1764.20,1396.49
1764.09,1396.96
1764.01,1397.45
1763.93,1397.94
1763.83,1398.42
1763.71,1398.89
1763.56,1399.34
1763.40,1399.80
1763.25,1400.26
1763.14,1400.73
1763.04,1401.22
1762.97,1401.70
1762.88,1402.19
1762.76,1402.66
1762.61,1403.12
1762.43,1403.57
1762.24,1404.01
1762.03,1404.44
1761.82,1404.88
1761.62,1405.31
1761.43,1405.76
1761.28,1406.21
1761.16,1406.68
1761.08,1407.17
1761.02,1407.67
1760.99,1408.18
1760.94,1408.68
1760.87,1409.17
1760.77,1409.65
1760.63,1410.11
1760.48,1410.57
1760.32,1411.03
1760.19,1411.49
1760.09,1411.97
1760.01,1412.46
1759.93,1412.94
1759.83,1413.42
1759.70,1413.89
1759.55,1414.35
1759.39,1414.81
1759.25,1415.27
1759.13,1415.74
1759.04,1416.22
1758.97,1416.71
1758.88,1417.20
1758.77,1417.67
1758.63,1418.13
1758.48,1418.58
# Line 20
1919.00,690.80
1919.00,690.96
1919.00,691.25
1919.00,691.65
1919.00,692.11
1919.00,692.60
1919.00,693.11
1919.00,693.62
1919.00,694.14
1919.00,694.65
1919.00,695.17
1919.00,695.69
1919.00,696.21
1919.00,696.72
1919.00,697.24
1919.00,697.76
1919.00,698.28
1919.00,698.79
1919.00,699.31
1919.00,699.83
1919.00,700.34
1919.00,700.86
1919.00,701.38
1919.00,701.90
1919.00,702.41
1919.00,702.93
1919.00,703.45
1919.00,703.96
1919.00,704.48
1919.00,705.00
1919.00,705.52
1919.00,706.03
1919.00,706.55
1919.00,707.07
1919.00,707.59
1919.00,708.10
1919.00,708.62
1919.00,709.14
1919.00,709.65
1919.00,710.17
1919.00,710.69
1919.00,711.21
1919.00,711.72
1919.00,712.24
1919.00,712.76
1919.00,713.28
1919.00,713.79
1919.00,714.31
1919.00,714.83
1919.00,715.34
1919.00,715.86
1919.00,716.38
1919.00,716.90
1919.00,717.41
1919.00,717.93
1919.00,718.45
1919.00,718.96
1919.00,719.48
1919.00,720.00
1919.00,720.52
1919.00,721.03
1919.00,721.55
1919.00,722.07
1919.00,722.58
1919.00,723.10
1919.00,723.62
1919.00,724.14
1919.00,724.65
1919.00,725.17
1919.00,725.69
1919.00,726.20
1919.00,726.72
1919.00,727.24
1919.00,727.76
1919.00,728.27
1919.00,728.79
1919.00,729.31
1919.00,729.83
1919.00,730.34
1919.00,730.86
1919.00,731.38
1919.00,731.90
1919.00,732.41
1919.00,732.93
1919.00,733.45
1919.00,733.97
1919.00,734.48
1919.00,735.00
1919.01,735.52
1919.01,736.04
1919.01,736.55
1919.00,737.07
1919.00,737.58
1918.98,738.09
1918.94,738.60
1918.88,739.09
1918.78,739.56
1918.66,740.03
1918.51,740.49
1918.36,740.94
1918.23,741.40
1918.12,741.88
1918.05,742.36
1918.02,742.87
1918.00,743.38
1918.00,743.90
1918.01,744.41
1918.01,744.93
1918.01,745.45
1918.01,745.97
1918.00,746.48
1918.00,747.00
1918.00,747.51
1917.99,748.03
1917.99,748.55
1917.99,749.06
1918.00,749.58
1918.00,750.10
1918.00,750.62
1918.00,751.14
1918.01,751.65
1918.01,752.17
1918.01,752.69
1918.00,753.21
1918.00,753.72
1918.00,754.24
1918.00,754.75
1917.99,755.27
1917.99,755.79
1917.99,756.30
1918.00,756.82
1918.00,757.34
1918.00,757.86
1918.00,758.38
1917.99,758.89
1917.96,759.40
1917.91,759.89
1917.83,760.38
1917.72,760.85
1917.59,761.31
1917.45,761.77
1917.30,762.23
1917.18,762.69
1917.08,763.17
1917.02,763.66
1916.98,764.16
1916.96,764.67
1916.96,765.19
1916.97,765.71
1916.98,766.23
1916.99,766.75
1917.00,767.27
1917.01,767.79
1917.01,768.31
1917.02,768.83
1917.02,769.35
1917.02,769.87
1917.02,770.38
1917.02,770.90
1917.02,771.42
1917.02,771.93
1917.01,772.45
1917.01,772.97
1917.01,773.48
1917.00,774.00
1917.00,774.51
1916.99,775.03
1916.99,775.54
1916.99,776.06
1916.99,776.58
1916.98,777.09
1916.98,777.61
1916.98,778.13
1916.99,778.65
1916.99,779.16
1916.99,779.68
1917.00,780.20
1917.00,780.72
1917.01,781.24
1917.01,781.76
1917.01,782.28
