# Label: 1
593.00,1683.91
593.00,1684.44
593.00,1684.97
593.00,1685.49
593.00,1686.02
593.00,1686.55
593.00,1687.08
593.00,1687.60
593.00,1688.13
593.00,1688.66
593.00,1689.19
593.00,1689.72
593.00,1690.24
593.00,1690.77
593.00,1691.30
593.00,1691.83
593.00,1692.36
593.00,1692.88
593.00,1693.41
593.00,1693.94
593.00,1694.47
593.00,1694.99
592.99,1695.52
592.98,1696.04
592.95,1696.55
592.89,1697.06
592.79,1697.55
592.66,1698.02
592.50,1698.48
592.34,1698.94
592.18,1699.40
592.04,1699.87
591.90,1700.34
591.75,1700.81
591.58,1701.27
591.42,1701.73
591.25,1702.19
591.10,1702.65
590.96,1703.12
590.82,1703.59
590.66,1704.05
590.50,1704.51
590.34,1704.98
590.21,1705.45
590.11,1705.94
590.05,1706.44
590.02,1706.95
590.00,1707.47
589.98,1707.99
589.95,1708.51
589.89,1709.01
589.80,1709.50
589.67,1709.97
589.51,1710.44
589.36,1710.90
589.22,1711.37
589.12,1711.86
589.06,1712.36
589.03,1712.87
589.01,1713.40
589.00,1713.92
589.00,1714.45
589.00,1714.98
589.00,1715.50
589.00,1716.03
589.00,1716.56
589.00,1717.09
589.00,1717.61
589.00,1718.14
589.00,1718.67
589.00,1719.20
589.00,1719.73
589.00,1720.25
589.00,1720.78
589.00,1721.31
589.00,1721.84
589.00,1722.36
589.00,1722.89
589.00,1723.42
589.00,1723.95
589.00,1724.48
589.00,1725.00
589.00,1725.53
589.00,1726.06
589.00,1726.59
589.00,1727.12
589.00,1727.64
589.00,1728.17
589.00,1728.70
589.00,1729.22
588.99,1729.75
588.99,1730.28
588.99,1730.81
588.99,1731.33
588.99,1731.86
588.96,1732.38
588.91,1732.88
588.82,1733.37
588.66,1733.83
588.45,1734.27
588.16,1734.68
587.83,1735.05
587.44,1735.38
587.01,1735.68
586.55,1735.94
586.07,1736.16
585.59,1736.37
585.15,1736.59
584.75,1736.84
584.41,1737.13
584.12,1737.46
583.85,1737.83
583.58,1738.22
583.30,1738.62
583.01,1739.02
582.73,1739.43
582.48,1739.86
582.28,1740.30
582.14,1740.77
582.04,1741.26
581.96,1741.75
581.87,1742.24
581.75,1742.72
581.60,1743.19
581.45,1743.65
581.30,1744.11
581.17,1744.59
581.09,1745.08
581.03,1745.59
580.99,1746.10
580.95,1746.61
580.88,1747.11
580.78,1747.59
580.64,1748.07
580.49,1748.53
580.34,1748.99
580.20,1749.47
580.11,1749.96
580.04,1750.46
580.00,1750.97
579.96,1751.48
579.90,1751.98
579.81,1752.47
579.68,1752.95
579.53,1753.41
579.37,1753.87
579.23,1754.34
579.12,1754.82
579.03,1755.31
578.95,1755.81
578.85,1756.30
578.72,1756.77
578.56,1757.23
578.37,1757.68
578.17,1758.13
577.96,1758.57
577.76,1759.01
577.55,1759.45
577.37,1759.90
577.20,1760.36
577.05,1760.83
576.91,1761.30
576.77,1761.77
576.61,1762.23
576.45,1762.69
576.29,1763.15
576.17,1763.63
576.08,1764.12
576.03,1764.63
575.99,1765.14
575.94,1765.65
575.88,1766.15
575.77,1766.63
575.63,1767.10
575.48,1767.57
575.33,1768.03
575.20,1768.50
575.10,1768.99
575.04,1769.50
575.00,1770.01
574.96,1770.52
574.89,1771.02
574.80,1771.51
574.67,1771.98
574.52,1772.45
574.36,1772.91
574.23,1773.38
574.12,1773.87
574.06,1774.36
574.01,1774.87
573.97,1775.38
573.91,1775.89
573.83,1776.38
573.71,1776.86
573.56,1777.32
573.39,1777.78
573.23,1778.25
573.08,1778.71
572.94,1779.18
572.79,1779.65
572.63,1780.11
572.44,1780.56
572.24,1781.00
572.03,1781.44
571.81,1781.88
571.59,1782.32
571.37,1782.75
571.15,1783.19
570.94,1783.63
570.72,1784.07
570.50,1784.50
570.28,1784.94
570.07,1785.38
569.86,1785.82
569.65,1786.26
569.46,1786.71
569.29,1787.17
569.16,1787.64
569.06,1788.13
568.98,1788.62
568.89,1789.11
568.78,1789.59
568.63,1790.06
568.45,1790.52
568.25,1790.96
568.04,1791.40
567.83,1791.84
567.61,1792.28
567.39,1792.72
567.17,1793.15
566.94,1793.58
566.69,1794.01
566.42,1794.43
566.14,1794.83
565.85,1795.24
565.58,1795.66
565.37,1796.10
565.20,1796.56
565.10,1797.04
565.04,1797.55
565.02,1798.07
565.01,1798.59
565.01,1799.12
565.00,1799.64
565.00,1800.17
565.00,1800.70
565.00,1801.22
564.99,1801.75
565.00,1802.28
565.00,1802.81
565.00,1803.34
565.00,1803.87
565.00,1804.39
565.00,1804.92
565.00,1805.45
565.00,1805.98
565.00,1806.50
565.00,1807.03
565.00,1807.56
565.00,1808.08
564.99,1808.61
565.00,1809.14
565.00,1809.67
565.00,1810.20
565.00,1810.73
565.01,1811.25
565.01,1811.78
565.01,1812.31
565.00,1812.84
565.00,1813.36
565.00,1813.89
564.99,1814.42
564.99,1814.94
564.99,1815.47
564.98,1815.99
564.95,1816.51
564.90,1817.02
564.80,1817.50
564.67,1817.98
564.51,1818.44
564.36,1818.90
564.22,1819.37
564.11,1819.86
564.02,1820.35
563.94,1820.84
563.85,1821.33
563.72,1821.81
563.57,1822.27
563.41,1822.73
563.27,1823.20
563.16,1823.68
563.08,1824.18
563.02,1824.68
562.99,1825.20
562.94,1825.70
562.87,1826.20
562.76,1826.69
562.62,1827.16
562.46,1827.62
562.31,1828.08
562.18,1828.56
562.08,1829.04
561.99,1829.54
561.91,1830.03
561.80,1830.51
561.66,1830.98
561.48,1831.43
561.29,1831.88
561.08,1832.32
560.87,1832.76
560.66,1833.21
560.47,1833.65
560.29,1834.11
560.13,1834.57
559.99,1835.04
559.85,1835.51
559.69,1835.97
559.53,1836.43
559.36,1836.89
559.20,1837.35
559.05,1837.82
558.91,1838.29
558.77,1838.75
558.60,1839.21
558.44,1839.67
558.27,1840.13
558.12,1840.60
557.98,1841.07
557.84,1841.54
557.68,1842.00
557.52,1842.46
557.35,1842.92
557.19,1843.38
557.05,1843.85
556.90,1844.32
556.76,1844.78
556.59,1845.24
556.43,1845.70
556.26,1846.16
556.11,1846.63
555.97,1847.10
555.83,1847.57
555.68,1848.03
555.51,1848.49
555.35,1848.95
555.21,1849.42
555.10,1849.90
555.02,1850.40
554.94,1850.89
554.84,1851.38
554.71,1851.85
554.56,1852.32
554.40,1852.78
554.25,1853.25
554.14,1853.73
554.05,1854.21
553.97,1854.71
553.88,1855.20
553.76,1855.68
553.62,1856.15
553.47,1856.61
553.31,1857.08
553.18,1857.55
553.08,1858.04
553.00,1858.53
552.91,1859.02
552.81,1859.51
552.68,1859.98
552.52,1860.44
552.36,1860.91
552.22,1861.38
552.11,1861.86
552.02,1862.35
551.94,1862.84
551.85,1863.33
551.72,1863.81
551.57,1864.27
551.41,1864.73
551.25,1865.19
551.10,1865.66
550.96,1866.13
550.82,1866.60
550.66,1867.06
550.50,1867.52
550.34,1867.99
550.20,1868.46
550.10,1868.94
550.01,1869.43
549.93,1869.93
549.83,1870.41
549.71,1870.89
549.55,1871.35
549.40,1871.82
549.25,1872.28
549.13,1872.76
549.04,1873.25
548.96,1873.75
548.87,1874.24
548.75,1874.72
548.61,1875.19
548.45,1875.65
548.30,1876.11
548.17,1876.59
548.07,1877.07
547.99,1877.57
547.90,1878.06
547.80,1878.54
547.66,1879.01
547.50,1879.48
547.34,1879.94
547.18,1880.40
547.04,1880.87
546.90,1881.34
546.75,1881.80
546.59,1882.27
546.43,1882.73
546.28,1883.19
546.15,1883.67
546.06,1884.16
545.98,1884.65
545.89,1885.14
545.78,1885.62
545.64,1886.09
545.49,1886.56
545.33,1887.02
545.19,1887.49
545.09,1887.98
545.00,1888.47
544.92,1888.96
544.82,1889.45
544.69,1889.92
544.53,1890.39
544.37,1890.84
544.21,1891.31
544.07,1891.78
543.93,1892.25
543.78,1892.71
543.62,1893.18
543.46,1893.64
543.31,1894.10
543.18,1894.57
543.08,1895.06
542.99,1895.55
542.91,1896.04
542.80,1896.53
542.66,1897.00
542.51,1897.46
542.35,1897.93
542.22,1898.40
542.12,1898.88
542.05,1899.38
542.01,1899.89
541.97,1900.41
541.91,1900.91
541.82,1901.40
541.70,1901.88
541.55,1902.34
541.39,1902.81
541.25,1903.28
541.14,1903.76
541.07,1904.25
541.02,1904.76
540.98,1905.27
540.93,1905.78
540.85,1906.28
540.74,1906.76
540.59,1907.23
540.44,1907.69
540.29,1908.15
540.16,1908.63
540.06,1909.12
539.98,1909.61
539.90,1910.10
539.79,1910.59
539.65,1911.06
539.50,1911.52
539.34,1911.99
539.21,1912.46
539.11,1912.94
539.05,1913.45
539.00,1913.96
538.96,1914.47
538.90,1914.97
538.81,1915.46
538.69,1915.94
538.53,1916.40
538.38,1916.86
538.24,1917.33
538.13,1917.82
538.07,1918.32
538.03,1918.83
538.00,1919.35
537.99,1919.87
537.96,1920.39
537.91,1920.89
537.83,1921.39
537.71,1921.86
537.56,1922.33
537.40,1922.79
537.26,1923.26
537.15,1923.74
537.07,1924.24
537.02,1924.75
536.98,1925.26
536.93,1925.76
536.85,1926.26
536.74,1926.74
536.60,1927.21
536.43,1927.67
536.27,1928.13
536.12,1928.60
535.98,1929.06
535.84,1929.53
535.68,1930.00
535.52,1930.46
535.36,1930.92
535.23,1931.39
535.12,1931.88
535.05,1932.38
535.01,1932.88
534.97,1933.40
534.91,1933.90
534.83,1934.39
534.71,1934.87
534.56,1935.34
534.40,1935.80
534.25,1936.27
534.14,1936.75
534.04,1937.23
533.96,1937.73
533.87,1938.22
533.75,1938.70
533.61,1939.17
533.45,1939.63
533.30,1940.09
533.17,1940.57
533.07,1941.05
532.99,1941.55
532.91,1942.04
532.81,1942.53
532.67,1943.00
532.52,1943.46
532.36,1943.93
532.22,1944.40
532.12,1944.88
532.06,1945.38
532.02,1945.90
532.00,1946.42
531.99,1946.94
531.96,1947.45
531.90,1947.96
531.82,1948.45
531.69,1948.93
531.54,1949.39
531.39,1949.86
531.25,1950.33
531.14,1950.81
531.07,1951.31
531.03,1951.82
531.01,1952.34
531.00,1952.86
531.00,1953.39
530.98,1953.91
530.96,1954.43
530.90,1954.93
530.82,1955.43
530.69,1955.90
530.54,1956.37
530.38,1956.83
530.24,1957.30
530.14,1957.78
530.07,1958.28
530.03,1958.79
530.01,1959.31
530.00,1959.84
529.99,1960.36
529.98,1960.89
529.96,1961.40
529.91,1961.91
529.82,1962.40
529.70,1962.88
529.55,1963.34
529.39,1963.81
529.25,1964.28
529.14,1964.76
529.07,1965.26
529.03,1965.77
529.01,1966.29
529.00,1966.81
529.00,1967.34
529.00,1967.87
528.99,1968.39
528.98,1968.92
528.96,1969.43
528.91,1969.94
528.82,1970.43
528.69,1970.91
528.54,1971.37
528.38,1971.83
528.24,1972.30
528.14,1972.79
528.07,1973.29
528.03,1973.80
528.01,1974.32
528.00,1974.84
528.00,1975.37
528.00,1975.90
528.00,1976.43
528.00,1976.95
527.99,1977.48
527.98,1978.00
527.95,1978.52
527.89,1979.02
527.80,1979.51
527.68,1979.99
527.52,1980.45
527.37,1980.91
527.23,1981.38
527.13,1981.87
527.06,1982.37
527.03,1982.88
527.01,1983.40
527.00,1983.93
527.00,1984.45
526.98,1984.98
526.95,1985.49
526.90,1986.00
526.81,1986.49
526.68,1986.96
526.53,1987.43
526.37,1987.89
526.23,1988.36
526.13,1988.85
526.06,1989.34
526.03,1989.86
526.01,1990.38
526.00,1990.90
525.99,1991.43
525.98,1991.95
525.95,1992.47
525.90,1992.97
525.81,1993.46
525.68,1993.94
525.53,1994.40
525.37,1994.86
525.23,1995.34
525.13,1995.82
525.06,1996.32
525.02,1996.83
525.00,1997.35
524.99,1997.87
524.96,1998.39
524.91,1998.90
524.83,1999.39
524.70,1999.86
524.55,2000.33
524.39,2000.79
524.25,2001.26
524.14,2001.74
524.07,2002.24
524.02,2002.75
523.98,2003.26
523.93,2003.77
523.85,2004.26
523.74,2004.74
523.60,2005.21
523.44,2005.67
523.29,2006.14
523.16,2006.62
523.07,2007.10
522.98,2007.60
522.90,2008.09
522.79,2008.57
522.65,2009.04
522.49,2009.51
522.34,2009.97
522.21,2010.44
522.11,2010.93
522.05,2011.43
522.02,2011.95
522.01,2012.47
522.00,2013.00
521.99,2013.52
521.98,2014.04
521.95,2014.56
521.89,2015.06
521.79,2015.55
521.66,2016.02
521.51,2016.48
521.35,2016.95
521.22,2017.42
521.12,2017.91
521.05,2018.41
521.01,2018.92
520.97,2019.43
520.91,2019.93
520.82,2020.42
520.70,2020.90
520.55,2021.37
520.40,2021.83
520.25,2022.30
520.14,2022.78
520.07,2023.28
520.03,2023.79
520.01,2024.31
520.01,2024.84
520.01,2025.37
520.01,2025.89
520.00,2026.42
520.00,2026.94
519.99,2027.47
519.99,2028.00
519.99,2028.53
520.00,2029.05
520.00,2029.58
520.00,2030.11
520.00,2030.64
520.00,2031.17
520.01,2031.70
520.00,2032.22
520.00,2032.75
520.00,2033.28
520.00,2033.81
520.00,2034.33
520.00,2034.86
520.00,2035.39
520.00,2035.92
520.00,2036.44
520.00,2036.97
520.00,2037.50
520.00,2038.03
520.00,2038.55
520.00,2039.08
520.00,2039.61
520.00,2040.14
520.00,2040.67
520.00,2041.19
520.00,2041.72
520.00,2042.25
520.00,2042.78
520.00,2043.31
520.00,2043.83
520.00,2044.35
520.00,2044.85
520.00,2045.32
520.00,2045.72
520.00,2046.02
520.00,2046.18

# Label: 10
770.51,1649.50
770.35,1649.97
770.22,1650.45
770.12,1650.94
770.05,1651.45
770.00,1651.97
769.96,1652.49
769.89,1653.00
769.79,1653.50
769.66,1653.99
769.51,1654.46
769.36,1654.94
769.22,1655.42
769.11,1655.91
769.02,1656.41
768.93,1656.91
768.82,1657.41
768.69,1657.90
768.55,1658.37
768.39,1658.85
768.25,1659.33
768.14,1659.82
768.06,1660.33
768.01,1660.85
767.97,1661.37
767.91,1661.88
767.82,1662.38
767.70,1662.87
767.55,1663.35
767.39,1663.82
767.25,1664.30
767.14,1664.79
767.07,1665.30
767.01,1665.82
766.97,1666.34
766.91,1666.85
766.83,1667.36
766.71,1667.85
766.56,1668.32
766.40,1668.80
766.26,1669.28
766.15,1669.77
766.07,1670.28
766.03,1670.80
766.01,1671.33
765.99,1671.86
765.96,1672.39
765.91,1672.90
765.82,1673.40
765.69,1673.89
765.54,1674.37
765.39,1674.84
765.25,1675.32
765.14,1675.82
765.06,1676.32
765.01,1676.84
764.97,1677.36
764.91,1677.88
764.82,1678.38
764.70,1678.87
764.55,1679.34
764.40,1679.82
764.25,1680.30
764.14,1680.79
764.07,1681.30
764.02,1681.81
763.97,1682.33
763.91,1682.85
763.83,1683.35
763.71,1683.84
763.56,1684.32
763.40,1684.79
763.26,1685.27
763.15,1685.76
763.07,1686.27
763.03,1686.79
763.01,1687.32
763.00,1687.86
763.00,1688.40
763.00,1688.94
763.00,1689.47
763.00,1690.01
762.99,1690.55
762.98,1691.08
762.94,1691.60
762.87,1692.11
762.76,1692.61
762.63,1693.09
762.47,1693.56
762.31,1694.04
762.15,1694.51
762.01,1694.99
761.86,1695.46
761.70,1695.94
761.52,1696.40
761.31,1696.86
761.10,1697.30
760.87,1697.75
760.66,1698.20
760.46,1698.66
760.30,1699.13
760.17,1699.61
760.07,1700.11
759.98,1700.61
759.89,1701.11
759.77,1701.60
759.63,1702.08
759.48,1702.56
759.33,1703.04
759.20,1703.52
759.11,1704.02
759.05,1704.53
759.01,1705.06
759.00,1705.59
759.00,1706.13
758.99,1706.67
758.97,1707.20
758.93,1707.72
758.85,1708.23
758.74,1708.72
758.60,1709.20
758.44,1709.67
758.29,1710.15
758.17,1710.64
758.09,1711.14
758.04,1711.66
758.01,1712.19
757.99,1712.72
757.97,1713.25
757.92,1713.77
757.84,1714.27
757.72,1714.76
757.58,1715.24
757.42,1715.71
757.28,1716.19
757.16,1716.68
757.06,1717.18
756.97,1717.68
756.87,1718.18
756.76,1718.67
756.62,1719.15
756.46,1719.63
756.31,1720.10
756.19,1720.59
756.10,1721.09
756.04,1721.61
756.02,1722.13
756.01,1722.67
756.00,1723.21
756.00,1723.74
756.00,1724.28
756.00,1724.82
755.99,1725.36
755.98,1725.89
755.96,1726.42
755.90,1726.93
755.81,1727.43
755.68,1727.92
755.53,1728.40
755.38,1728.87
755.24,1729.35
755.13,1729.85
755.06,1730.36
755.02,1730.88
755.00,1731.41
754.99,1731.94
754.95,1732.47
754.89,1732.98
754.80,1733.48
754.67,1733.96
754.51,1734.44
754.36,1734.91
754.22,1735.40
754.11,1735.89
754.02,1736.39
753.93,1736.89
753.83,1737.39
753.70,1737.87
753.55,1738.35
753.40,1738.82
753.25,1739.31
753.14,1739.80
753.07,1740.30
753.02,1740.82
752.97,1741.34
752.91,1741.86
752.82,1742.36
752.70,1742.85
752.55,1743.32
752.40,1743.80
752.25,1744.28
752.14,1744.77
752.04,1745.27
751.95,1745.77
751.85,1746.27
751.73,1746.75
751.59,1747.23
751.43,1747.71
751.29,1748.19
751.16,1748.67
751.06,1749.17
750.97,1749.67
750.87,1750.17
750.76,1750.66
750.62,1751.14
750.46,1751.61
750.30,1752.09
750.14,1752.56
749.99,1753.04
749.84,1753.51
749.68,1753.98
749.52,1754.46
749.36,1754.93
749.23,1755.41
749.11,1755.91
749.02,1756.40
748.93,1756.90
748.82,1757.40
748.69,1757.88
748.54,1758.36
748.39,1758.84
748.25,1759.32
748.14,1759.81
748.07,1760.32
748.03,1760.84
748.00,1761.37
747.99,1761.90
747.96,1762.43
747.90,1762.94
747.81,1763.44
747.68,1763.93
747.53,1764.41
747.38,1764.88
747.24,1765.36
747.13,1765.86
747.06,1766.37
747.02,1766.89
747.00,1767.42
746.99,1767.95
746.95,1768.48
746.89,1768.99
746.80,1769.49
746.67,1769.97
746.52,1770.45
746.36,1770.93
746.23,1771.41
746.12,1771.90
746.05,1772.41
746.01,1772.93
745.96,1773.45
745.90,1773.97
745.80,1774.46
745.68,1774.95
745.52,1775.43
745.37,1775.90
745.23,1776.38
745.13,1776.88
745.06,1777.39
745.01,1777.91
744.96,1778.43
744.90,1778.94
744.81,1779.44
744.68,1779.93
744.53,1780.40
744.38,1780.88
744.24,1781.36
744.13,1781.85
744.06,1782.36
744.02,1782.88
744.00,1783.41
743.98,1783.95
743.95,1784.47
743.89,1784.98
743.80,1785.48
743.66,1785.97
743.51,1786.44
743.35,1786.91
743.19,1787.39
743.04,1787.86
742.89,1788.34
742.74,1788.82
742.58,1789.29
742.42,1789.76
742.27,1790.24
742.15,1790.73
742.05,1791.22
741.96,1791.73
741.86,1792.22
741.74,1792.71
741.60,1793.19
741.44,1793.67
741.28,1794.14
741.12,1794.61
740.97,1795.09
740.82,1795.56
740.66,1796.04
740.50,1796.51
740.35,1796.98
740.21,1797.47
740.10,1797.96
740.01,1798.46
739.92,1798.96
739.81,1799.45
739.68,1799.94
739.52,1800.41
739.36,1800.88
739.20,1801.36
739.05,1801.83
738.90,1802.31
738.75,1802.79
738.59,1803.26
738.43,1803.73
738.28,1804.21
738.16,1804.70
738.06,1805.19
737.97,1805.69
737.87,1806.19
737.75,1806.68
737.61,1807.16
737.46,1807.64
737.31,1808.12
737.18,1808.60
737.09,1809.10
737.04,1809.62
737.01,1810.15
737.00,1810.68
736.97,1811.21
736.93,1811.73
736.85,1812.23
736.74,1812.73
736.59,1813.20
736.44,1813.68
736.29,1814.16
736.17,1814.64
736.06,1815.14
735.98,1815.64
735.88,1816.14
735.77,1816.63
735.63,1817.11
735.47,1817.59
735.32,1818.07
735.19,1818.55
735.10,1819.05
735.04,1819.56
734.99,1820.08
734.94,1820.60
734.87,1821.11
734.77,1821.61
734.63,1822.09
734.48,1822.56
734.32,1823.04
734.19,1823.52
734.09,1824.02
734.00,1824.52
733.91,1825.02
733.80,1825.51
733.66,1826.00
733.51,1826.47
733.36,1826.95
733.22,1827.43
733.11,1827.92
733.01,1828.42
732.92,1828.92
732.82,1829.42
732.69,1829.90
732.54,1830.38
732.38,1830.85
732.24,1831.33
732.13,1831.82
732.03,1832.32
731.94,1832.83
731.84,1833.32
731.72,1833.81
731.57,1834.29
731.42,1834.76
731.27,1835.24
731.16,1835.73
731.07,1836.24
731.02,1836.75
730.98,1837.27
730.92,1837.79
730.84,1838.29
730.72,1838.78
730.58,1839.26
730.42,1839.74
730.28,1840.22
730.16,1840.71
730.08,1841.21
730.02,1841.73
729.98,1842.25
729.93,1842.76
729.84,1843.27
729.73,1843.76
729.58,1844.24
729.43,1844.71
729.28,1845.19
729.16,1845.68
729.06,1846.17
728.97,1846.68
728.87,1847.18
728.75,1847.67
728.61,1848.15
728.46,1848.62
728.31,1849.10
728.18,1849.58
728.08,1850.08
727.99,1850.58
727.89,1851.08
727.78,1851.57
727.65,1852.05
727.49,1852.53
727.34,1853.01
727.21,1853.49
727.11,1853.99
727.04,1854.50
727.00,1855.02
726.95,1855.54
726.89,1856.05
726.79,1856.55
726.65,1857.03
726.50,1857.50
726.35,1857.98
726.21,1858.46
726.11,1858.96
726.05,1859.47
726.00,1859.99
725.95,1860.51
725.89,1861.02
725.79,1861.52
725.65,1862.00
725.50,1862.48
725.35,1862.95
725.21,1863.44
725.10,1863.93
725.01,1864.43
724.92,1864.93
724.82,1865.43
724.69,1865.91
724.54,1866.39
724.38,1866.86
724.24,1867.34
724.12,1867.83
724.03,1868.33
723.94,1868.83
723.84,1869.33
723.71,1869.82
723.57,1870.30
723.41,1870.77
723.27,1871.25
723.14,1871.74
723.05,1872.23
722.96,1872.74
722.86,1873.23
722.74,1873.72
722.59,1874.20
722.43,1874.67
722.27,1875.15
722.12,1875.62
721.97,1876.10
721.82,1876.57
721.66,1877.05
721.49,1877.52
721.33,1877.99
721.17,1878.46
721.02,1878.94
720.87,1879.41
720.72,1879.89
720.55,1880.36
720.40,1880.83
720.25,1881.31
720.13,1881.80
720.04,1882.30
719.95,1882.80
719.85,1883.30
719.73,1883.79
719.59,1884.27
719.44,1884.75
719.29,1885.22
719.16,1885.71
719.07,1886.21
719.02,1886.73
719.00,1887.26
719.00,1887.79
719.01,1888.34
719.02,1888.88
719.02,1889.42
719.02,1889.96
719.01,1890.49
719.00,1891.03
718.99,1891.56
718.98,1892.10
718.98,1892.64
718.98,1893.18
718.99,1893.72
719.00,1894.26
719.00,1894.80
718.98,1895.33
718.92,1895.84
718.81,1896.34
718.65,1896.81
718.43,1897.26
718.18,1897.69
717.91,1898.12
717.62,1898.54
717.35,1898.96
717.09,1899.39
716.85,1899.83
716.63,1900.28
716.43,1900.74
716.26,1901.20
716.10,1901.68
715.95,1902.15
715.80,1902.63
715.64,1903.10
715.48,1903.57
715.32,1904.05
715.19,1904.53
715.09,1905.03
715.00,1905.53
714.90,1906.03
714.79,1906.52
714.66,1907.01
714.51,1907.48
714.35,1907.96
714.22,1908.44
714.10,1908.93
714.01,1909.43
713.92,1909.93
713.82,1910.43
713.69,1910.91
713.54,1911.39
713.38,1911.87
713.24,1912.35
713.14,1912.84
713.06,1913.35
713.02,1913.87
713.00,1914.40
712.99,1914.93
712.96,1915.46
712.90,1915.97
712.80,1916.47
712.67,1916.96
712.52,1917.43
712.37,1917.91
712.23,1918.39
712.13,1918.89
712.06,1919.40
712.02,1919.92
712.00,1920.45
711.98,1920.98
711.95,1921.51
711.89,1922.02
711.79,1922.52
711.66,1923.00
711.51,1923.48
711.35,1923.95
711.22,1924.44
711.12,1924.93
711.05,1925.44
711.02,1925.97
711.00,1926.50
710.98,1927.03
710.95,1927.56
710.88,1928.07
710.78,1928.56
710.65,1929.05
710.49,1929.52
710.34,1930.00
710.21,1930.48
710.11,1930.98
710.05,1931.49
710.00,1932.01
709.95,1932.53
709.89,1933.04
709.79,1933.54
709.65,1934.02
709.50,1934.50
709.35,1934.97
709.21,1935.46
709.12,1935.95
709.05,1936.47
709.02,1936.99
709.00,1937.52
708.98,1938.05
708.94,1938.58
708.88,1939.09
708.77,1939.58
708.64,1940.07
708.48,1940.54
708.33,1941.02
708.20,1941.50
708.09,1941.99
708.00,1942.50
707.91,1943.00
707.80,1943.49
707.67,1943.97
707.52,1944.45
707.37,1944.93
707.23,1945.41
707.12,1945.90
707.06,1946.41
707.02,1946.94
707.00,1947.47
706.98,1948.00
706.95,1948.52
706.89,1949.04
706.79,1949.53
706.65,1950.02
706.50,1950.49
706.35,1950.97
706.22,1951.45
706.12,1951.95
706.05,1952.46
706.02,1952.99
706.00,1953.52
705.98,1954.05
705.94,1954.57
705.88,1955.08
705.78,1955.58
705.64,1956.06
705.49,1956.54
705.34,1957.01
705.21,1957.50
705.11,1958.00
705.05,1958.51
705.02,1959.03
705.00,1959.57
704.98,1960.10
704.94,1960.62
704.87,1961.13
704.76,1961.62
704.63,1962.11
704.47,1962.58
704.32,1963.06
704.20,1963.54
704.10,1964.04
704.04,1964.56
704.01,1965.08
704.00,1965.62
704.00,1966.16
703.99,1966.69
703.97,1967.22
703.93,1967.74
703.85,1968.25
703.73,1968.74
703.59,1969.22
703.44,1969.69
703.29,1970.17
703.17,1970.66
703.08,1971.16
703.03,1971.68
703.01,1972.21
703.00,1972.74
703.00,1973.28
703.01,1973.82
703.00,1974.36
702.99,1974.89
702.96,1975.42
702.89,1975.93
702.80,1976.43
702.68,1976.92
702.53,1977.40
702.38,1977.88
702.25,1978.36
702.14,1978.85
702.07,1979.36
702.02,1979.88
702.00,1980.41
701.99,1980.94
701.99,1981.48
702.00,1982.03
702.00,1982.57
701.99,1983.10
701.95,1983.62
701.87,1984.13
701.76,1984.62
701.62,1985.10
701.46,1985.57
701.32,1986.05
701.19,1986.54
701.10,1987.04
701.05,1987.56
701.02,1988.08
701.00,1988.62
701.00,1989.15
701.00,1989.69
701.00,1990.23
700.99,1990.76
700.96,1991.29
