Line 1:
1513.99,1436.08
1513.94,1436.58
1514.05,1437.02
1514.41,1437.38
1514.79,1437.74
1514.97,1438.16
1515.02,1438.63
1515.02,1439.11
1515.02,1439.59
1515.02,1440.06
1515.02,1440.55
1515.01,1441.03
1514.98,1441.52
1514.94,1442.01
1514.93,1442.50
1515.02,1442.95
1515.27,1443.34
1515.64,1443.68
1516.03,1443.99
1516.40,1444.31
1516.70,1444.67
1516.91,1445.09
1517.03,1445.56
1517.08,1446.05
1517.08,1446.55
1517.05,1447.04
1516.99,1447.50
1516.89,1447.94
1516.68,1448.34
1516.32,1448.71
1516.09,1449.06
1516.30,1449.41
1516.70,1449.77
1517.00,1450.18
1517.11,1450.63
1517.09,1451.12
1517.00,1451.61
1516.92,1452.09
1516.93,1452.56
1517.08,1452.98
1517.37,1453.36
1517.69,1453.74
1517.96,1454.14
1518.10,1454.57
1518.10,1455.05
1518.02,1455.56
1517.96,1456.06
1517.95,1456.54
1517.97,1457.02
1518.01,1457.49
1518.04,1457.97
1518.03,1458.46
1517.98,1458.96
1517.93,1459.45
1517.99,1459.91
1518.27,1460.29
1518.67,1460.63
1518.98,1460.99
1519.04,1461.45
1518.99,1461.95
1518.97,1462.43
1519.04,1462.88
1519.26,1463.28
1519.58,1463.64
1519.90,1464.01
1520.07,1464.42
1520.10,1464.89
1520.04,1465.39
1519.96,1465.90
1519.94,1466.40
1519.99,1466.87
1520.06,1467.33
1520.07,1467.81
1519.99,1468.31
1519.90,1468.80
1519.89,1469.29
1520.01,1469.73
1520.24,1470.15
1520.54,1470.54
1520.84,1470.92
1521.05,1471.34
1521.08,1471.82
1521.01,1472.32
1520.96,1472.80
1520.99,1473.28
1521.03,1473.76
1521.02,1474.24
1520.97,1474.73
1520.92,1475.23
1520.94,1475.70
1521.20,1476.10
1521.53,1476.48
1521.79,1476.87
1521.97,1477.30
1522.06,1477.75
1522.08,1478.22
1522.03,1478.72
1521.97,1479.21
1521.96,1479.70
1521.99,1480.17
1522.02,1480.65
1521.98,1481.15
1521.94,1481.65
1522.10,1482.07
1522.42,1482.44
1522.76,1482.80
1523.00,1483.21
1523.10,1483.67
1523.06,1484.15
1522.96,1484.65
1522.94,1485.13
1523.02,1485.60
1523.07,1486.07
1523.00,1486.58
1522.90,1487.09
1522.90,1487.57
1523.10,1487.98
1523.43,1488.36
1523.75,1488.73
1523.94,1489.15
1524.01,1489.60
1524.02,1490.07
1524.01,1490.55
1524.01,1491.03
1524.03,1491.51
1524.03,1491.99
1523.97,1492.49
1523.91,1492.99
1523.92,1493.47
1524.08,1493.90
1524.35,1494.29
1524.64,1494.68
1524.90,1495.08
1525.06,1495.51
1525.10,1495.98
1525.03,1496.48
1524.97,1496.97
1524.96,1497.45
1524.96,1497.94
1524.97,1498.42
1525.04,1498.89
1525.25,1499.29
1525.63,1499.62
1525.94,1499.99
1526.06,1500.44
1526.05,1500.92
1525.99,1501.41
1525.95,1501.90
1525.98,1502.39
1526.03,1502.87
1526.06,1503.34
1526.05,1503.82
1525.98,1504.32
1525.90,1504.82
1525.88,1505.30
1526.01,1505.74
1526.27,1506.14
1526.58,1506.52
1526.86,1506.91
1526.98,1507.36
1527.03,1507.84
1527.24,1508.26
1527.61,1508.61
1527.91,1508.97
1528.02,1509.42
1528.05,1509.90
1528.04,1510.38
1528.02,1510.87
1527.99,1511.36
1527.97,1511.85
1527.97,1512.33
1527.99,1512.81
1528.03,1513.29
1528.05,1513.76
1528.03,1514.25
1527.97,1514.76
1527.90,1515.26
1527.94,1515.72
1528.17,1516.13
1528.53,1516.49
1528.85,1516.87
1529.01,1517.29
1529.03,1517.76
1529.01,1518.25
1529.00,1518.73
1529.02,1519.21
1529.03,1519.68
1529.01,1520.17
1528.96,1520.67
1528.91,1521.17
1528.95,1521.63
1529.14,1522.05
1529.45,1522.43
1529.76,1522.81
1529.98,1523.23
1530.09,1523.68
1530.09,1524.16
1530.00,1524.66
1529.91,1525.15
1529.92,1525.62
1530.10,1526.05
1530.43,1526.42
1530.79,1526.77
1531.04,1527.16
1531.06,1527.62
1530.95,1528.13
1530.91,1528.63
1531.10,1529.04
1531.45,1529.41
1531.77,1529.77
1531.87,1530.12
1531.63,1530.48
1531.21,1530.85
1530.88,1531.25
1530.86,1531.70
1531.13,1532.13
1531.49,1532.49
1531.83,1532.83
1532.03,1533.22
1532.07,1533.69
1532.02,1534.20
1531.97,1534.70
1531.98,1535.18
1532.00,1535.66
1532.02,1536.13
1532.02,1536.62
1532.00,1537.10
1531.98,1537.59
1531.96,1538.09
1531.97,1538.57
1532.07,1539.01
1532.35,1539.39
1532.74,1539.72
1532.99,1540.11
1533.06,1540.58
1533.04,1541.07
1532.98,1541.56
1532.96,1542.05
1532.99,1542.53
1533.03,1543.00
1533.06,1543.48
1533.04,1543.97
1532.96,1544.47
1532.88,1544.96
1532.91,1545.43
1533.08,1545.86
1533.35,1546.26
1533.65,1546.66
1533.90,1547.06
1534.06,1547.49
1534.08,1547.96
1534.01,1548.46
1533.95,1548.96
1533.99,1549.43
1534.07,1549.90
1534.01,1550.39
1533.91,1550.90
1533.90,1551.38
1534.05,1551.81
1534.31,1552.21
1534.59,1552.61
1534.84,1553.01
1535.01,1553.44
1535.09,1553.89
1535.09,1554.37
1535.03,1554.86
1534.96,1555.36
1534.92,1555.86
1534.93,1556.34
1535.02,1556.79
1535.25,1557.21
1535.60,1557.57
1535.87,1557.90
1535.83,1558.25
1535.48,1558.63
1535.09,1559.03
1534.88,1559.43
1534.99,1559.83
1535.28,1560.23
1535.64,1560.64
1535.95,1561.06
1536.10,1561.50
1536.10,1561.96
1536.01,1562.44
1535.87,1562.93
1535.83,1563.42
1536.01,1563.86
1536.40,1564.24
1536.78,1564.60
1536.86,1564.95
1536.60,1565.32
1536.26,1565.69
1536.15,1566.08
1536.41,1566.45
1536.79,1566.81
1536.86,1567.19
1536.54,1567.54
1536.16,1567.90
1535.95,1568.31
1535.91,1568.80
1535.94,1569.30
1536.00,1569.77
1536.20,1570.19
1536.51,1570.57
1536.83,1570.95
1537.06,1571.35
1537.12,1571.80
1537.05,1572.30
1536.94,1572.81
1536.89,1573.30
1536.96,1573.76
1537.19,1574.16
1537.56,1574.51
1537.89,1574.87
1538.02,1575.31
1538.04,1575.79
1538.01,1576.28
1538.00,1576.77
1537.99,1577.26
1537.99,1577.74
1537.99,1578.22
1538.00,1578.70
1538.00,1579.19
1538.01,1579.67
1538.02,1580.15
1538.02,1580.63
1538.02,1581.12
1538.01,1581.60
1537.99,1582.09
1537.96,1582.59
1537.94,1583.08
1537.97,1583.55
1538.09,1583.98
1538.35,1584.37
1538.73,1584.71
1538.99,1585.11
1539.06,1585.57
1539.04,1586.06
1538.99,1586.55
1538.97,1587.04
1539.00,1587.52
1539.03,1587.99
1539.02,1588.48
1538.96,1588.98
1538.93,1589.46
1539.03,1589.92
1539.29,1590.31
1539.66,1590.65
1539.94,1591.03
1540.06,1591.49
1540.07,1591.97
1540.03,1592.45
1539.98,1592.94
1539.96,1593.43
1539.97,1593.92
1539.99,1594.40
1540.02,1594.88
1540.04,1595.36
1540.04,1595.84
1540.01,1596.33
1539.95,1596.83
1539.92,1597.31
1539.99,1597.77
1540.22,1598.18
1540.57,1598.53
1540.88,1598.89
1540.98,1599.35
1541.03,1599.84
1541.21,1600.26
1541.56,1600.60
1541.92,1600.95
1542.12,1601.38
1542.07,1601.85
1541.77,1602.24
1541.37,1602.58
1541.07,1602.93
1540.98,1603.36
1541.02,1603.85
1541.03,1604.36
1540.95,1604.85
1540.88,1605.32
1540.97,1605.76
1541.27,1606.17
1541.63,1606.56
1541.87,1606.93
1541.82,1607.28
1541.45,1607.63
1541.01,1608.00
1540.78,1608.40
1540.93,1608.84
1541.26,1609.25
1541.63,1609.56
1542.02,1609.82
1542.44,1610.04
1542.86,1610.25
1543.30,1610.46
1543.74,1610.67
1544.19,1610.87
1544.64,1611.07
1545.09,1611.26
1545.55,1611.46
1546.01,1611.65
1546.47,1611.84
1546.92,1612.02
1547.38,1612.21
1547.83,1612.39
1548.27,1612.57
1548.71,1612.74
1549.14,1612.92
1549.57,1613.09
1550.00,1613.26
1550.43,1613.43
1550.86,1613.61
1551.30,1613.78
1551.74,1613.95
1552.19,1614.12
1552.65,1614.30
1553.12,1614.48
1553.60,1614.65
1554.09,1614.84
1554.60,1615.02
1555.12,1615.21
1555.64,1615.41
1556.14,1615.60
1556.58,1615.78
1556.96,1615.97
1557.24,1616.14
1557.41,1616.30
1557.47,1616.46
1557.42,1616.60
1557.27,1616.73
1557.03,1616.86
1556.71,1616.97
1556.31,1617.07
1555.84,1617.16
1555.31,1617.24
1554.73,1617.31
1554.11,1617.37
1553.45,1617.42
1552.75,1617.46
1552.04,1617.50
1551.31,1617.52
1550.57,1617.53
1549.84,1617.53
1549.11,1617.53
1548.40,1617.51
1547.71,1617.49
1547.05,1617.45
1546.43,1617.41
1545.86,1617.36
1545.34,1617.30
1544.88,1617.23
1544.49,1617.16
1544.18,1617.07
1543.95,1616.97
1543.81,1616.87
1543.76,1616.76
1543.78,1616.65
1543.88,1616.53
1544.05,1616.41
1544.29,1616.29
1544.59,1616.17
1544.95,1616.05
1545.36,1615.94
1545.83,1615.83
1546.33,1615.72
1546.88,1615.62
1547.46,1615.54
1548.08,1615.46
1548.72,1615.39
1549.39,1615.34
1550.07,1615.30
1550.77,1615.28
1551.48,1615.27
1552.19,1615.29
1552.90,1615.32
1553.62,1615.38
1554.32,1615.46
1555.01,1615.56
1555.68,1615.69
1556.34,1615.85
1556.97,1616.03
1557.56,1616.25
1558.13,1616.49
1558.65,1616.77
1559.14,1617.09
1559.57,1617.43
1559.89,1617.77
1560.03,1618.07
1559.98,1618.31
1559.77,1618.49
1559.41,1618.62
1558.92,1618.71
1558.34,1618.76
1557.68,1618.77
1556.96,1618.75
1556.20,1618.70
1555.44,1618.64
1554.68,1618.55
1553.95,1618.46
1553.29,1618.35
1552.69,1618.25
1552.20,1618.15
1551.82,1618.05
1551.59,1617.97
1551.53,1617.90
1551.64,1617.85
1551.90,1617.83
1552.28,1617.81
1552.78,1617.81
1553.36,1617.83
1554.01,1617.85
1554.70,1617.89
1555.41,1617.93
1556.12,1617.97
1556.80,1618.02
1557.44,1618.08
1558.01,1618.13
1558.49,1618.18
1558.86,1618.23
1559.09,1618.27
1559.17,1618.31
1559.07,1618.33
1558.78,1618.35
1558.26,1618.36
1557.49,1618.35
1556.46,1618.33

Line 6:
1193.00,51.00
1193.00,51.48
1193.00,51.95
1193.00,52.42
1193.00,52.89
1193.00,53.36
1193.00,53.83
1193.00,54.30
1193.00,54.78
1193.00,55.25
1193.01,55.72
1193.01,56.19
1193.01,56.66
1193.01,57.13
1193.00,57.60
1193.00,58.08
1192.99,58.55
1192.99,59.02
1192.98,59.49
1192.98,59.96
1192.99,60.43
1193.00,60.90
1193.02,61.38
1193.05,61.85
1193.07,62.32
1193.00,62.77
1192.77,63.18
1192.43,63.55
1192.12,63.93
1191.98,64.36
1191.97,64.82
1191.98,65.29
1191.99,65.77
1191.99,66.24
1192.00,66.71
1192.00,67.18
1192.00,67.65
1192.00,68.12
1192.01,68.59
1192.01,69.07
1192.01,69.54
1192.00,70.01
1192.00,70.48
1192.00,70.95
1192.00,71.42
1192.00,71.89
1192.00,72.37
1192.00,72.84
1192.00,73.31
1192.00,73.78
1192.00,74.25
1192.00,74.72
1192.00,75.19
1192.00,75.67
1192.00,76.14
1192.00,76.61
1192.00,77.08
1192.00,77.55
1192.00,78.02
1192.00,78.49
1192.00,78.97
1192.01,79.44
1192.02,79.91
1192.03,80.38
1192.02,80.85
1191.79,81.23
1191.38,81.55
1191.09,81.91
1191.20,82.27
1191.61,82.61
1191.92,82.97
1191.80,83.33
1191.44,83.68
1191.11,84.05
1190.92,84.45
1190.88,84.89
1190.92,85.36
1191.00,85.84
1191.06,86.33
1191.07,86.80
1191.04,87.27
1191.01,87.73
1190.99,88.20
1190.97,88.67
1190.97,89.14
1190.97,89.61
1190.98,90.09
1190.99,90.56
1191.00,91.03
1191.01,91.50
1191.01,91.98
1191.01,92.45
1191.01,92.92
1191.01,93.39
1191.01,93.86
1191.01,94.33
1191.00,94.80
1191.00,95.27
1191.00,95.74
1190.99,96.22
1190.99,96.69
1190.99,97.16
1190.99,97.63
1190.99,98.10
1191.00,98.58
1191.00,99.05
1191.01,99.52
1191.01,99.99
1191.00,100.46
1190.99,100.93
1190.99,101.40
1191.01,101.87
1191.05,102.36
1191.02,102.82
1190.81,103.21
1190.42,103.53
1190.12,103.89
1190.00,104.32
1189.96,104.78
1189.95,105.25
1189.98,105.72
1190.00,106.20
1190.02,106.68
1190.02,107.14
1190.01,107.61
1190.00,108.08
1190.00,108.55
1190.00,109.02
1190.00,109.50
1190.00,109.97
1190.00,110.44
1190.00,110.92
1189.99,111.39
1189.99,111.85
1189.98,112.32
1189.99,112.79
1190.01,113.26
1190.05,113.74
1190.08,114.22
1190.03,114.68
1189.83,115.09
1189.52,115.46
1189.20,115.84
1189.01,116.26
1188.94,116.71
1188.93,117.18
1188.96,117.65
1189.00,118.13
1189.02,118.60
1189.03,119.07
1189.03,119.54
1189.02,120.01
1189.01,120.48
1188.99,120.95
1188.98,121.42
1188.98,121.89
1188.98,122.37
1188.99,122.84
1189.00,123.31
1189.01,123.78
1189.02,124.26
1189.02,124.73
1189.02,125.20
1189.02,125.67
1189.00,126.14
1188.99,126.61
1188.98,127.08
1188.98,127.55
1188.98,128.02
1188.99,128.50
1189.01,128.97
1189.04,129.45
1189.05,129.92
1189.03,130.38
1188.94,130.82
1188.77,131.23
1188.49,131.60
1188.16,131.95
1187.92,132.33
1187.89,132.79
1187.99,133.29
1188.04,133.78
1188.03,134.24
1188.01,134.71
1187.99,135.17
1187.98,135.64
1187.99,136.11
1188.00,136.59
1188.01,137.06
1188.02,137.54
1188.02,138.01
1188.01,138.48
1187.99,138.95
1187.97,139.41
1187.97,139.88
1188.00,140.36
1188.04,140.84
1188.07,141.32
1188.01,141.77
1187.83,142.18
1187.51,142.51
1187.14,142.84
1186.88,143.27
1186.89,143.72
1187.15,144.10
1187.51,144.46
1187.82,144.82
1187.87,145.18
1187.57,145.54
1187.21,145.90
1186.97,146.30
1186.89,146.74
1186.90,147.20
1186.96,147.68
1187.01,148.15
1187.03,148.63
1187.04,149.10
1187.04,149.57
1187.03,150.04
1187.02,150.51
1187.00,150.98
1186.99,151.45
1186.99,151.92
1186.98,152.39
1186.98,152.86
1186.98,153.33
1186.98,153.81
1186.99,154.28
1186.99,154.75
1187.00,155.22
1187.00,155.69
1187.01,156.16
1187.01,156.64
1187.01,157.11
1187.01,157.58
1187.01,158.05
1187.01,158.53
1187.01,159.00
1187.00,159.47
1187.00,159.94
1187.00,160.41
1187.00,160.88
1187.00,161.35
1186.97,161.80
1186.83,162.21
1186.52,162.57
1186.14,162.90
1185.94,163.30
1185.91,163.76
1185.95,164.24
1185.99,164.73
1186.02,165.21
1186.03,165.68
1186.03,166.15
1186.02,166.62
1186.01,167.09
1186.00,167.56
1185.99,168.03
1185.99,168.50
1185.99,168.97
1185.99,169.44
1185.99,169.91
1185.99,170.38
1185.99,170.86
1186.00,171.33
1186.00,171.80
1186.00,172.27
1186.01,172.75
1186.01,173.22
1186.01,173.69
1186.01,174.16
1186.01,174.63
1186.01,175.10
1186.01,175.57
1186.01,176.05
1186.00,176.52
1186.00,176.99
1186.00,177.46
1186.00,177.93
1185.99,178.40
1185.99,178.87
1185.99,179.34
1185.98,179.81
1185.99,180.29
1185.99,180.76
1186.01,181.23
1186.03,181.71
1186.06,182.18
1186.05,182.65
1185.90,183.08
1185.57,183.43
1185.19,183.76
1185.02,184.16
1184.99,184.63
1184.98,185.09
1184.97,185.56
1184.98,186.03
1184.99,186.50
1185.00,186.98
1185.01,187.45
1185.01,187.92
1185.02,188.39
1185.02,188.87
1185.02,189.34
1185.01,189.81
1185.00,190.28
1185.00,190.75
1184.99,191.22
1184.99,191.69
1184.98,192.16
1184.98,192.64
1184.99,193.11
1184.99,193.58
1184.99,194.05
1184.99,194.52
1185.00,194.99
1185.00,195.46
1185.01,195.93
1185.01,196.41
1185.01,196.88
1185.02,197.35
1185.02,197.82
1185.02,198.29
1185.01,198.77
1185.01,199.24
1185.00,199.71
1185.00,200.18
1184.99,200.65
1184.98,201.12
1184.98,201.59
1184.97,202.06
1184.97,202.53
1184.98,203.00
1184.99,203.47
1185.01,203.95
1185.05,204.43
1185.09,204.91
1185.08,205.37
1184.95,205.81
1184.70,206.20
1184.40,206.58
1184.14,206.98
1183.98,207.42
1183.92,207.87
1183.94,208.34
1183.98,208.81
1184.01,209.29
1184.02,209.76
1184.03,210.24
1184.02,210.71
1184.02,211.18
1184.01,211.65
1184.00,212.12
1183.99,212.59
1183.99,213.06
1183.99,213.53
1183.99,214.00
1183.99,214.47
1183.99,214.94
1183.99,215.42
1184.00,215.89
1184.00,216.36
1184.00,216.83
1184.00,217.30
1184.01,217.78
1184.01,218.25
1184.01,218.72
1184.01,219.19
1184.01,219.66
1184.01,220.13
1184.00,220.60
1184.00,221.07
1184.00,221.55
1183.99,222.02
1183.99,222.49
1183.99,222.96
1183.99,223.43
1183.99,223.90
1183.99,224.37
1184.00,224.85
1184.00,225.32
1184.01,225.79
1184.02,226.26
1184.03,226.74
1184.03,227.21
1184.00,227.67
1183.87,228.09
1183.59,228.46
1183.26,228.82
1183.01,229.20
1182.90,229.63
1182.89,230.10
1182.94,230.58
1183.00,231.07
1183.04,231.55
1183.04,232.03
1183.04,232.49
1183.02,232.96
1183.02,233.43
1183.01,233.90
1183.00,234.36
1183.00,234.84
1183.00,235.31
1182.99,235.78
1182.99,236.25
1182.99,236.72
1182.99,237.20
1182.99,237.67
1182.99,238.14
1182.99,238.61
1182.99,239.09
1182.99,239.56
1182.99,240.03
1182.99,240.50
1182.99,240.97
1182.99,241.44
1182.99,241.91
1182.99,242.38
1183.00,242.85
1183.00,243.32
1183.01,243.80
1183.01,244.27
1183.02,244.74
1183.03,245.21
1183.04,245.69
1183.06,246.16
1183.04,246.63
1182.86,247.05
1182.53,247.41
1182.20,247.75
1182.01,248.16
1181.96,248.63
1181.97,249.10
1181.99,249.58
1182.00,250.05
1182.01,250.52
1182.01,250.99
1182.01,251.46
1182.01,251.94
1182.01,252.41
1182.00,252.88
1182.00,253.35
1182.00,253.82
1182.00,254.29
1182.00,254.76
1182.00,255.23
1182.00,255.71
1182.00,256.18
1182.00,256.65
1182.00,257.12
1182.00,257.59
1182.00,258.06
1182.00,258.54
1182.00,259.01
1182.00,259.48
1182.00,259.95
1182.00,260.42
1182.00,260.89
1182.00,261.37
1182.00,261.84
1182.00,262.31
1182.00,262.78
1182.00,263.25
1182.00,263.72
1182.00,264.19
1182.00,264.66
1182.00,265.14
1182.00,265.61
1182.00,266.08
1181.99,266.55
1181.99,267.02
1181.99,267.49
1181.99,267.96
1182.00,268.43
1182.01,268.91
1182.02,269.38
1182.04,269.85
1182.05,270.32
1181.99,270.77
1181.78,271.18
1181.43,271.55
1181.13,271.94
1180.98,272.37
1180.96,272.83
1180.97,273.30
1180.98,273.77
1180.98,274.24
1180.99,274.72
1180.99,275.19
1181.00,275.66
1181.00,276.13
1181.00,276.60
1181.01,277.07
1181.01,277.55
1181.01,278.02
1181.01,278.49
1181.01,278.96
1181.01,279.43
1181.01,279.90
1181.01,280.38
1181.01,280.85
1181.01,281.32
1181.00,281.79
1181.00,282.26
1181.00,282.73
1181.00,283.20
1181.00,283.67
1181.00,284.14
1180.99,284.62
1180.99,285.09
1180.99,285.56
1180.99,286.03
1180.99,286.50
1180.99,286.97
1180.99,287.44
1180.99,287.91
1180.99,288.39
1180.99,288.86
1180.99,289.33
1181.00,289.80
1181.00,290.27
1181.00,290.75
1181.01,291.22
1181.01,291.69
1181.02,292.16
1181.03,292.64
1181.03,293.11
1181.04,293.59
1181.04,294.06
1181.01,294.51
1180.90,294.94
1180.68,295.33
1180.33,295.67
1180.04,296.02
1179.97,296.46
1179.93,296.96
1179.91,297.45
1180.01,297.90
1180.29,298.27
1180.64,298.60
1180.88,298.97
1181.02,299.39
1181.09,299.85
1181.08,300.35
1180.99,300.82
1180.79,301.23
1180.48,301.58
1180.14,301.93
1179.94,302.35
1179.94,302.81
1179.97,303.28
1179.99,303.75
1180.01,304.22
1180.01,304.70
1180.02,305.17
1180.02,305.64
1180.01,306.11
1180.01,306.58
1180.00,307.05
1180.00,307.52
1180.00,308.00
1180.00,308.47
1180.00,308.94
1179.99,309.41
1179.99,309.88
1179.99,310.35
1179.99,310.82
1179.99,311.30
1179.99,311.77
1179.99,312.24
1180.00,312.71
1180.00,313.18
1180.00,313.65
1180.00,314.12
1180.00,314.59
1180.00,315.07
1180.00,315.54
1180.00,316.01
1180.00,316.48
1180.01,316.95
1180.01,317.42
1180.01,317.90
1180.01,318.37
1180.01,318.84
1180.01,319.31
1180.01,319.78
1180.00,320.26
1180.00,320.73
1180.00,321.20
1180.00,321.67
1180.00,322.14
1179.99,322.61
1179.99,323.08
1179.98,323.55
1179.98,324.02
1179.98,324.49
1179.99,324.96
1180.01,325.44
1180.05,325.93
1180.07,326.40
1179.99,326.85
1179.77,327.24
1179.44,327.60
1179.13,327.96
1178.95,328.39
1178.91,328.85
1178.93,329.32
1178.98,329.79
1179.03,330.26
1179.05,330.74
1179.04,331.21
1179.02,331.68
1179.00,332.15
1178.99,332.62
1178.99,333.09
1178.99,333.56
1178.99,334.03
1178.99,334.50
1178.99,334.98
1178.99,335.45
1179.00,335.92
1179.00,336.39
1179.00,336.86
1179.00,337.33
1179.00,337.81
1179.00,338.28
1179.00,338.75
1179.00,339.22
1179.00,339.69
1179.00,340.16
1179.00,340.63
1179.00,341.11
1179.00,341.58
1179.00,342.05
1179.00,342.52
1179.00,342.99
1179.00,343.46
1179.00,343.93
1179.00,344.41
1179.00,344.88
1179.00,345.35
1179.00,345.82
1179.00,346.29
1179.00,346.76
1179.00,347.23
1179.00,347.71
1179.00,348.18
1179.00,348.65
1179.00,349.12
1179.00,349.59
1179.00,350.06
1179.00,350.53
1179.00,351.01
1179.00,351.48
1179.00,351.95
1179.00,352.42
1179.00,352.89
1179.00,353.36
1179.00,353.83
1179.00,354.31
1179.00,354.78
1179.00,355.25
1179.00,355.72
1179.00,356.19
1179.00,356.66
1179.00,357.14
1179.00,357.61
1179.00,358.08
1179.00,358.55
1179.00,359.02
1179.01,359.49
1179.01,359.96
1179.01,360.43
1179.01,360.90
1179.02,361.37
1179.00,361.83
1178.78,362.22
1178.39,362.56
1178.04,362.96
1177.89,363.39
1177.99,363.81
1178.23,364.22
1178.55,364.58
1178.85,364.92
1179.05,365.30
1179.09,365.77
1179.05,366.29
1179.05,366.78
1178.83,367.15
1178.44,367.47
1178.16,367.84
1178.02,368.25
1177.97,368.70
1177.97,369.17
1177.99,369.65
1177.99,370.12
1178.00,370.59
1178.00,371.07
1178.00,371.54
1178.00,372.01
1178.00,372.48
1178.00,372.95
1178.00,373.42
1178.00,373.90
1178.00,374.37
1178.00,374.84
1178.00,375.31
1178.00,375.78
1178.00,376.25
1178.00,376.72
1178.00,377.20
1178.00,377.67
1178.00,378.14
1178.00,378.61
1178.00,379.08
1178.00,379.55
1178.00,380.02
1178.00,380.50
1178.00,380.97
1178.00,381.44
1178.00,381.91
1178.00,382.38
1178.00,382.85
1178.00,383.32
1178.00,383.80
1178.00,384.27
1178.00,384.74
1178.00,385.21
1178.00,385.68
1178.00,386.15
1178.00,386.62
1178.00,387.10
1178.00,387.57
1178.00,388.04
1178.00,388.51
1178.00,388.98
1178.00,389.45
1178.00,389.92
1178.00,390.40
1178.00,390.87
1178.00,391.34
1178.00,391.81
1178.00,392.28
1178.00,392.75
1178.00,393.22
1178.00,393.70
1178.00,394.17
1178.00,394.64
1178.00,395.11
1178.00,395.58
1178.00,396.05
1178.00,396.53
1178.00,397.00
1178.00,397.47
1178.00,397.94
1178.00,398.41
1178.00,398.88
1178.00,399.36
1178.00,399.83
1178.00,400.30
1178.00,400.77
1178.00,401.24
1178.00,401.72
1178.00,402.19
1178.00,402.66
1177.99,403.12
1177.98,403.59
1177.96,404.05
1177.97,404.52
1178.00,405.00
1178.06,405.50
1178.10,405.98
1178.08,406.45
1177.96,406.87
1177.70,407.24
1177.37,407.59
1177.07,407.97
1176.90,408.40
1176.94,408.85
1177.21,409.24
1177.58,409.56
1177.91,409.90
1178.07,410.33
1178.05,410.80
1177.97,411.28
1177.96,411.75
1177.99,412.22
1178.03,412.69
1178.06,413.16
1178.04,413.64
1177.89,414.07
1177.58,414.43
1177.27,414.80
1177.02,415.20
1176.90,415.64
1176.93,416.11
1176.99,416.59
1177.02,417.06
1177.02,417.53
1177.01,418.00
1177.01,418.47
1177.00,418.94
1177.00,419.41
1177.00,419.88
1177.00,420.36
1177.00,420.83
1177.00,421.30
1177.00,421.77
1177.00,422.24
1177.00,422.71
1177.00,423.19
1177.00,423.66
1177.00,424.13
1177.00,424.60
1177.00,425.07
1177.00,425.54
1177.00,426.02
1177.00,426.49
1177.00,426.96
1177.00,427.43
1177.00,427.90
1177.00,428.37
1177.00,428.84
1177.00,429.32
1177.00,429.79
1177.00,430.26
1177.00,430.73
1177.00,431.20
1177.00,431.67
1177.00,432.14
1177.00,432.62
1177.00,433.09
1177.00,433.56
1177.00,434.03
1177.00,434.50
1177.00,434.97
1177.00,435.44
1177.00,435.92
1177.00,436.39
1177.00,436.86
1177.00,437.33
1177.00,437.80
1177.00,438.27
1177.00,438.74
1177.00,439.22
1177.00,439.69
1177.00,440.16
1177.00,440.63
1177.00,441.10
1177.00,441.57
1177.00,442.04
1177.00,442.52
1177.00,442.99
1177.00,443.46
1177.00,443.93
1177.00,444.40
1177.00,444.87
1177.00,445.34
1177.00,445.82
1177.00,446.29
1177.00,446.76
1177.00,447.23
1177.00,447.70
1177.00,448.17
1177.00,448.65
1177.00,449.12
1177.00,449.59
1177.00,450.06
1177.00,450.53
1177.00,451.00
1177.00,451.47
1177.00,451.95
1177.00,452.42
1177.00,452.89
1177.00,453.36
1177.00,453.83
1177.00,454.30
1177.00,454.77
1177.00,455.25
1177.00,455.72
1177.00,456.19
1177.00,456.66
1177.00,457.13
1177.00,457.60
1177.00,458.07
1177.00,458.55
1177.00,459.02
1177.00,459.49
1177.00,459.96
1177.00,460.43
1177.00,460.90
1177.00,461.37
1177.00,461.85
1177.00,462.32
1177.00,462.79
1177.00,463.26
1177.00,463.73
1177.00,464.20
1177.00,464.67
1177.00,465.15
1177.00,465.62
1177.00,466.09
1177.00,466.56
1177.00,467.03
1177.00,467.50
1177.00,467.97
1177.00,468.45
1177.00,468.92
1177.00,469.39
1177.00,469.86
1177.00,470.33
1177.00,470.80
1177.00,471.28
1177.00,471.75
1177.00,472.22
1177.00,472.69
1177.00,473.16
1177.00,473.63
1177.00,474.10
1177.00,474.58
1177.00,475.05
1177.00,475.52
1177.00,475.99
1177.00,476.46
1177.00,476.93
1177.00,477.40
1177.00,477.88
1177.00,478.35
1177.00,478.82
1177.00,479.29
1177.00,479.76
1177.00,480.23
1177.00,480.70
