Line 1:
1060.93,744.85
1060.94,745.32
1060.97,745.79
1061.00,746.26
1061.04,746.74
1061.06,747.21
1061.06,747.67
1061.03,748.13
1060.97,748.57
1060.85,749.00
1060.65,749.40
1060.36,749.76
1060.05,750.12
1059.91,750.54
1059.91,750.99
1059.99,751.48
1060.08,751.96
1060.10,752.42
1059.99,752.84
1059.69,753.21
1059.38,753.56
1059.17,753.96
1059.04,754.38
1058.97,754.82
1058.95,755.27
1058.94,755.74
1058.96,756.20
1058.99,756.68
1059.02,757.15
1059.04,757.62
1059.04,758.09
1059.02,758.55
1058.98,759.00
1058.96,759.46
1058.96,759.92
1059.00,760.40
1059.07,760.88
1059.09,761.35
1058.99,761.78
1058.76,762.16
1058.46,762.53
1058.18,762.90
1058.00,763.30
1057.93,763.74
1057.94,764.21
1057.98,764.69
1058.01,765.16
1058.02,765.62
1058.02,766.09
1058.02,766.55
1058.02,767.01
1058.01,767.48
1057.93,767.91
1057.71,768.30
1057.39,768.65
1057.10,769.01
1056.96,769.43
1056.96,769.90
1056.96,770.38
1056.95,770.84
1056.96,771.31
1057.00,771.77
1057.05,772.23
1057.10,772.70
1057.12,773.17
1057.02,773.62
1056.78,774.01
1056.48,774.38
1056.23,774.77
1056.08,775.19
1056.00,775.63
1055.97,776.09
1055.96,776.56
1055.97,777.02
1055.98,777.49
1056.00,777.96
1056.04,778.43
1056.06,778.90
1056.04,779.35
1055.94,779.79
1055.75,780.21
1055.48,780.60
1055.22,781.00
1055.03,781.41
1054.92,781.84
1054.89,782.30
1054.91,782.76
1054.95,783.23
1055.01,783.71
1055.05,784.18
1055.07,784.65
1055.05,785.10
1055.01,785.56
1054.98,786.02
1054.96,786.48
1055.00,786.96
1055.03,787.43
1054.98,787.88
1054.78,788.28
1054.46,788.63
1054.15,789.00
1053.96,789.40
1053.88,789.85
1053.90,790.32
1053.96,790.79
1054.04,791.25
1054.11,791.72
1054.13,792.19
1054.04,792.64
1053.80,793.03
1053.49,793.40
1053.23,793.79
1053.06,794.20
1052.98,794.64
1052.96,795.10
1052.97,795.57
1052.98,796.03
1052.99,796.49
1053.01,796.96
1053.04,797.43
1053.06,797.91
1053.04,798.37
1052.95,798.80
1052.76,799.20
1052.47,799.57
1052.19,799.93
1051.99,800.32
1051.91,800.76
1051.93,801.22
1051.98,801.71
1052.04,802.19
1052.05,802.66
1052.02,803.11
1051.99,803.57
1051.97,804.03
1051.97,804.49
1051.99,804.96
1052.01,805.43
1052.03,805.90
1052.04,806.37
1052.04,806.83
1052.02,807.29
1051.96,807.73
1051.81,808.15
1051.55,808.52
1051.21,808.86
1050.98,809.25
1050.91,809.69
1050.94,810.16
1051.02,810.65
1051.08,811.12
1051.06,811.57
1050.91,811.99
1050.64,812.36
1050.32,812.72
1050.04,813.09
1049.90,813.51
1049.91,813.96
1050.00,814.45
1050.09,814.93
1050.10,815.39
1049.96,815.81
1049.70,816.19
1049.42,816.56
1049.19,816.95
1049.04,817.36
1048.95,817.79
1048.92,818.25
1048.92,818.71
1048.96,819.19
1049.00,819.67
1049.05,820.15
1049.09,820.62
1049.09,821.08
1049.03,821.53
1048.88,821.94
1048.63,822.32
1048.34,822.69
1048.10,823.06
1047.96,823.48
1047.93,823.93
1047.95,824.40
1048.00,824.88
1048.03,825.35
1048.03,825.82
1048.01,826.28
1047.99,826.73
1047.98,827.19
1047.98,827.66
1048.00,828.13
1048.02,828.60
1048.05,829.07
1048.04,829.54
1047.93,829.96
1047.67,830.34
1047.35,830.69
1047.07,831.06
1046.94,831.49
1046.93,831.95
1046.96,832.42
1047.01,832.89
1047.02,833.35
1047.01,833.81
1046.99,834.27
1047.02,834.74
1047.07,835.21
1047.04,835.67
1046.85,836.07
1046.55,836.43
1046.25,836.80
1046.03,837.19
1045.92,837.62
1045.96,838.09
1046.01,838.57
1046.00,839.03
1045.97,839.49
1045.98,839.95
1046.04,840.43
1046.09,840.90
1046.07,841.36
1045.95,841.78
1045.75,842.18
1045.48,842.56
1045.19,842.93
1044.96,843.31
1044.89,843.75
1044.95,844.23
1045.04,844.71
1045.10,845.18
1045.05,845.63
1044.87,846.03
1044.58,846.41
1044.27,846.78
1044.02,847.16
1043.90,847.59
1043.93,848.05
1044.01,848.53
1044.08,849.01
1044.08,849.47
1043.96,849.89
1043.69,850.26
1043.34,850.60
1043.11,850.99
1043.01,851.42
1042.97,851.88
1042.96,852.33
1042.96,852.80
1042.97,853.26
1042.99,853.73
1043.03,854.21
1043.07,854.68
1043.07,855.15
1043.01,855.59
1042.85,856.01
1042.62,856.40
1042.33,856.76
1042.05,857.13
1041.93,857.55
1041.93,858.01
1041.98,858.49
1042.01,858.96
1042.02,859.42
1042.02,859.89
1042.02,860.35
1042.03,860.81
1042.03,861.28
1041.97,861.72
1041.81,862.14
1041.56,862.52
1041.27,862.88
1041.02,863.26
1040.88,863.68
1040.89,864.14
1040.97,864.63
1041.05,865.11
1041.05,865.57
1041.01,866.02
1040.98,866.48
1041.02,866.96
1041.05,867.43
1040.99,867.87
1040.74,868.24
1040.41,868.59
1040.12,868.95
1039.99,869.37
1039.95,869.83
1039.95,870.29
1039.96,870.76
1039.99,871.23
1040.02,871.70
1040.05,872.17
1040.05,872.64
1040.04,873.10
1039.98,873.54
1039.87,873.97
1039.68,874.37
1039.38,874.73
1039.08,875.09
1038.89,875.49
1038.89,875.94
1038.98,876.42
1039.07,876.93
1039.11,877.41
1039.02,877.84
1038.80,878.22
1038.49,878.55
1038.12,878.87
1037.76,879.18
1037.43,879.50
1037.17,879.86
1036.99,880.25
1036.92,880.69
1036.93,881.16
1036.98,881.65
1037.03,882.13
1037.04,882.60
1037.01,883.05
1036.97,883.50
1036.97,883.96
1037.01,884.44
1037.06,884.92
1037.06,885.39
1036.97,885.82
1036.75,886.21
1036.45,886.57
1036.18,886.94
1036.01,887.36
1035.89,887.81
1035.72,888.23
1035.45,888.60
1035.21,888.99
1035.04,889.42
1034.91,889.86
1034.75,890.30
1034.52,890.69
1034.19,890.97
1033.72,891.12
1033.23,891.22
1032.92,891.46
1032.99,891.99

Line 2:
1290.00,51.00
1290.00,51.48
1290.00,51.96
1290.00,52.44
1290.00,52.92
1290.00,53.40
1290.00,53.88
1289.99,54.36
1290.00,54.84
1290.00,55.32
1290.00,55.80
1290.01,56.28
1290.01,56.76
1290.01,57.24
1290.00,57.72
1289.99,58.20
1289.98,58.68
1289.98,59.16
1290.00,59.64
1290.05,60.12
1290.06,60.61
1289.93,61.06
1289.61,61.41
1289.23,61.73
1288.98,62.13
1288.94,62.59
1288.99,63.08
1289.01,63.57
1289.01,64.05
1289.01,64.53
1289.00,65.01
1289.00,65.49
1289.00,65.97
1289.00,66.45
1289.00,66.93
1289.00,67.41
1289.00,67.89
1289.00,68.37
1289.00,68.85
1289.00,69.33
1289.00,69.81
1289.00,70.29
1289.00,70.77
1289.00,71.25
1289.00,71.73
1289.00,72.21
1289.00,72.69
1289.00,73.17
1289.02,73.65
1289.03,74.13
1289.01,74.60
1288.89,75.04
1288.64,75.44
1288.32,75.81
1288.05,76.20
1287.91,76.63
1287.89,77.10
1287.93,77.59
1287.96,78.08
1287.99,78.57
1288.01,79.05
1288.02,79.54
1288.03,80.02
1288.03,80.50
1288.03,80.98
1288.03,81.46
1288.02,81.94
1288.01,82.41
1288.01,82.89
1288.00,83.37
1287.99,83.85
1287.98,84.33
1287.98,84.81
1287.98,85.29
1287.98,85.77
1287.98,86.25
1287.99,86.74
1287.99,87.22
1288.00,87.70
1288.00,88.18
1288.01,88.66
1288.02,89.13
1288.03,89.61
1288.06,90.10
1288.06,90.58
1287.90,91.02
1287.59,91.39
1287.23,91.73
1287.00,92.14
1286.93,92.61
1286.97,93.10
1287.00,93.58
1287.02,94.06
1287.02,94.54
1287.01,95.02
1287.01,95.50
1287.00,95.98
1286.99,96.46
1286.99,96.94
1286.99,97.42
1286.99,97.90
1286.99,98.38
1287.00,98.86
1287.01,99.34
1287.02,99.82
1287.02,100.30
1287.00,100.78
1286.98,101.26
1286.97,101.74
1286.98,102.22
1287.00,102.70
1287.03,103.19
1287.04,103.67
1287.03,104.14
1286.99,104.61
1286.90,105.07
1286.64,105.46
1286.26,105.79
1286.00,106.19
1285.90,106.65
1285.92,107.13
1285.99,107.62
1286.05,108.11
1286.06,108.58
1286.05,109.06
1286.01,109.53
1285.97,110.01
1285.94,110.48
1285.93,110.96
1285.95,111.45
1286.01,111.94
1286.09,112.44
1286.13,112.92
1286.09,113.38
1285.93,113.81
1285.65,114.21
1285.35,114.61
1285.13,115.03
1285.02,115.47
1284.97,115.93
1284.96,116.41
1284.97,116.88
1284.98,117.37
1284.99,117.85
1285.00,118.33
1285.00,118.81
1285.01,119.29
1285.01,119.77
1285.01,120.25
1285.01,120.73
1285.01,121.21
1285.01,121.69
1285.01,122.17
1285.00,122.65
1285.00,123.13
1284.99,123.61
1284.99,124.09
1284.99,124.57
1284.98,125.05
1284.98,125.53
1284.99,126.01
1285.02,126.49
1285.04,126.97
1285.05,127.46
1284.97,127.92
1284.74,128.31
1284.33,128.63
1284.04,129.00
1283.97,129.46
1283.97,129.94
1283.98,130.42
1283.99,130.90
1284.00,131.38
1284.01,131.86
1284.01,132.34
1284.01,132.82
1284.01,133.31
1284.01,133.79
1284.00,134.27
1283.99,134.75
1283.99,135.22
1283.99,135.70
1283.99,136.18
1283.99,136.66
1284.00,137.14
1284.02,137.63
1284.04,138.11
1284.05,138.60
1283.94,139.04
1283.64,139.41
1283.27,139.74
1283.01,140.13
1282.93,140.60
1282.94,141.09
1282.98,141.57
1283.00,142.05
1283.02,142.53
1283.02,143.01
1283.02,143.49
1283.01,143.97
1283.01,144.45
1283.00,144.93
1283.00,145.41
1282.99,145.89
1282.99,146.37
1282.99,146.85
1282.99,147.33
1282.99,147.81
1283.00,148.29
1283.00,148.77
1283.00,149.25
1283.01,149.73
1283.01,150.21
1283.01,150.69
1283.02,151.17
1283.01,151.66
1282.93,152.10
1282.60,152.45
1282.20,152.77
1281.96,153.17
1281.94,153.64
1282.00,154.13
1282.02,154.62
1282.02,155.10
1282.00,155.57
1281.98,156.04
1281.97,156.52
1281.98,157.00
1282.00,157.48
1282.06,157.98
1282.08,158.47
1281.98,158.90
1281.69,159.25
1281.32,159.62
1281.02,160.05
1280.88,160.50
1280.98,160.91
1281.29,161.28
1281.68,161.63
1281.96,162.01
1282.04,162.44
1282.00,162.93
1281.98,163.42
1282.04,163.90
1282.06,164.38
1281.98,164.84
1281.76,165.26
1281.42,165.62
1281.11,166.00
1280.95,166.43
1280.91,166.91
1280.93,167.40
1280.98,167.88
1281.03,168.35
1281.05,168.83
1281.05,169.31
1281.03,169.79
1281.00,170.27
1280.98,170.75
1280.96,171.23
1280.95,171.72
1280.96,172.19
1280.99,172.67
1281.03,173.15
1281.07,173.63
1281.08,174.12
1281.03,174.59
1280.87,175.03
1280.56,175.40
1280.24,175.78
1280.02,176.20
1279.91,176.66
1279.92,177.14
1280.01,177.63
1280.10,178.11
1280.10,178.57
1279.93,179.00
1279.57,179.38
1279.20,179.73
1279.09,180.07
1279.36,180.41
1279.77,180.77
1280.05,181.16
1280.04,181.61
1280.05,182.12
1280.08,182.62
1279.89,183.04
1279.57,183.39
1279.25,183.75
1279.04,184.15
1278.95,184.60
1278.94,185.07
1278.97,185.56
1279.00,186.05
1279.02,186.53
1279.02,187.01
1279.02,187.49
1279.01,187.97
1279.00,188.45
1278.99,188.93
1278.99,189.40
1278.98,189.88
1278.99,190.37
1278.99,190.85
1279.00,191.33
1279.01,191.81
1279.01,192.29
1279.01,192.77
1279.01,193.25
1279.00,193.73
1278.99,194.21
1278.99,194.68
1278.99,195.17
1279.01,195.65
1279.03,196.14
1279.03,196.62
1278.92,197.06
1278.63,197.43
1278.25,197.78
1277.97,198.18
1277.91,198.63
1277.97,199.12
1278.01,199.60
1278.02,200.08
1278.01,200.56
1278.00,201.04
1277.99,201.51
1277.99,201.99
1278.00,202.47
1278.01,202.96
1278.01,203.44
1278.01,203.92
1278.00,204.40
1277.99,204.88
1277.97,205.35
1277.96,205.82
1277.99,206.31
1278.06,206.80
1278.10,207.29
1278.03,207.74
1277.78,208.13
1277.44,208.50
1277.14,208.88
1276.98,209.31
1276.93,209.77
1276.96,210.26
1277.00,210.76
1277.03,211.24
1277.03,211.72
1277.01,212.20
1276.99,212.67
1276.99,213.15
1276.99,213.63
1276.99,214.11
1277.00,214.60
1277.00,215.08
1277.01,215.56
1277.01,216.04
1277.00,216.52
1276.99,216.99
1277.00,217.47
1277.01,217.96
1277.04,218.45
1277.00,218.91
1276.75,219.31
1276.37,219.66
1276.05,220.02
1275.97,220.47
1275.97,220.95
1275.97,221.43
1275.98,221.91
1275.99,222.39
1275.99,222.87
1276.00,223.35
1276.00,223.83
1276.00,224.31
1276.00,224.79
1276.01,225.27
1276.01,225.75
1276.01,226.23
1276.01,226.71
1276.01,227.19
1276.01,227.67
1276.00,228.15
1276.00,228.63
1276.00,229.11
1276.00,229.59
1276.00,230.07
1276.00,230.55
1276.00,231.03
1276.00,231.51
1275.99,231.99
1275.99,232.47
1275.99,232.95
1275.99,233.43
1276.00,233.91
1276.00,234.39
1276.00,234.87
1276.00,235.36
1276.01,235.84
1276.01,236.32
1276.02,236.80
1276.02,237.28
1276.01,237.75
1275.85,238.18
1275.52,238.55
1275.18,238.91
1274.95,239.31
1274.89,239.76
1274.93,240.24
1275.01,240.74
1275.07,241.24
1275.06,241.72
1275.01,242.18
1274.97,242.65
1274.95,243.13
1274.97,243.62
1275.01,244.10
1275.04,244.59
1275.05,245.07
1275.03,245.54
1274.91,245.98
1274.67,246.37
1274.34,246.73
1274.04,247.11
1273.89,247.53
1273.90,248.01
1273.98,248.52
1274.05,249.01
1274.06,249.50
1274.03,249.97
1274.00,250.44
1273.97,250.91
1273.97,251.40
1273.98,251.88
1274.00,252.37
1274.02,252.84
1274.06,253.33
1274.04,253.80
1273.81,254.21
1273.43,254.54
1273.08,254.88
1272.98,255.32
1272.98,255.81
1272.99,256.29
1272.99,256.77
1273.00,257.25
1273.00,257.73
1273.00,258.21
1273.00,258.69
1273.00,259.17
1273.00,259.65
1273.00,260.13
1273.00,260.61
1273.00,261.09
1273.00,261.57
1272.99,262.05
1272.99,262.53
1272.99,263.01
1273.00,263.49
1273.02,263.97
1273.06,264.47
1273.01,264.93
1272.71,265.29
1272.34,265.64
1272.08,266.02
1271.93,266.46
1271.92,266.93
1271.99,267.43
1272.02,267.91
1272.02,268.39
1272.01,268.86
1272.01,269.34
1272.01,269.83
1272.02,270.31
1272.01,270.80
1271.99,271.27
1271.96,271.74
1271.94,272.21
1271.96,272.69
1272.02,273.19
1272.07,273.69
1272.09,274.17
1272.03,274.63
1271.87,275.04
1271.57,275.41
1271.21,275.76
1270.98,276.17
1270.94,276.63
1271.00,277.12
1271.04,277.60
1271.02,278.08
1270.99,278.56
1270.96,279.04
1270.95,279.52
1270.98,280.00
1271.03,280.47
1271.09,280.96
1271.09,281.44
1270.95,281.89
1270.67,282.28
1270.34,282.64
1270.06,283.03
1269.94,283.47
1269.96,283.96
1269.99,284.45
1270.00,284.93
1270.01,285.41
1270.01,285.89
1270.01,286.37
1270.01,286.85
1270.01,287.33
1270.01,287.81
1270.00,288.29
1269.99,288.77
1269.99,289.25
1269.98,289.73
1269.98,290.21
1269.98,290.69
1269.98,291.17
1270.00,291.65
1270.02,292.13
1270.05,292.61
1270.06,293.09
1270.04,293.58
1269.92,294.03
1269.61,294.39
1269.25,294.73
1269.00,295.13
1268.92,295.59
1268.95,296.08
1269.01,296.57
1269.02,297.05
1269.01,297.52
1269.01,298.00
1269.01,298.48
1269.01,298.97
1269.00,299.44
1268.99,299.92
1268.99,300.40
1268.99,300.88
1269.00,301.37
1269.00,301.85
1269.00,302.33
1268.99,302.80
1268.99,303.28
1269.00,303.76
1269.01,304.25
1269.02,304.73
1269.02,305.21
1269.01,305.69
1268.98,306.16
1268.97,306.64
1268.97,307.12
1269.01,307.61
1269.06,308.10
1269.06,308.58
1268.93,309.01
1268.65,309.39
1268.26,309.71
1267.99,310.09
1267.95,310.56
1267.97,311.05
1268.00,311.53
1268.02,312.01
1268.02,312.49
1268.01,312.97
1267.99,313.44
1267.97,313.92
1267.97,314.40
1267.98,314.88
1268.02,315.37
1268.06,315.85
1268.06,316.33
1267.97,316.77
1267.76,317.19
1267.46,317.58
1267.16,317.97
1266.96,318.39
1266.89,318.84
1266.92,319.33
1266.99,319.82
1267.05,320.31
1267.06,320.80
1267.03,321.27
1267.00,321.74
1266.98,322.22
1266.97,322.70
1266.98,323.18
1266.99,323.66
1267.00,324.15
1267.01,324.63
1267.02,325.11
1267.01,325.58
1267.02,326.06
1267.04,326.55
1266.95,326.99
1266.66,327.36
1266.31,327.71
1266.04,328.09
1265.93,328.52
1265.92,329.00
1265.96,329.50
1266.02,329.99
1266.04,330.48
1266.04,330.96
1266.02,331.43
1266.00,331.90
1265.99,332.38
1265.98,332.86
1265.98,333.34
1265.98,333.83
1265.99,334.31
1266.00,334.79
1266.02,335.27
1266.03,335.75
1266.04,336.23
1266.01,336.70
1265.88,337.15
1265.52,337.47
1265.16,337.81
1265.00,338.24
1264.95,338.71
1264.95,339.19
1264.98,339.67
1265.01,340.16
1265.02,340.64
1265.03,341.12
1265.02,341.60
1265.01,342.07
1265.00,342.55
1264.99,343.03
1264.97,343.51
1264.97,343.99
1264.97,344.47
1264.99,344.96
1265.01,345.44
1265.03,345.92
1265.05,346.40
1265.05,346.88
1265.03,347.35
1264.94,347.80
1264.75,348.22
1264.44,348.61
1264.10,348.98
1263.91,349.40
1263.94,349.89
1264.01,350.39
1264.03,350.87
1264.01,351.34
1263.99,351.82
1263.98,352.29
1263.99,352.77
1264.01,353.26
1264.02,353.74
1264.03,354.22
1264.02,354.70
1263.99,355.18
1263.96,355.65
1263.95,356.13
1263.96,356.61
1264.01,357.10
1264.07,357.58
1264.09,358.06
1264.04,358.52
1263.89,358.96
1263.63,359.36
1263.27,359.71
1263.00,360.10
1262.93,360.55
1262.97,361.04
1263.02,361.54
1263.04,362.02
1263.03,362.50
1263.00,362.98
1262.97,363.45
1262.95,363.92
1262.95,364.40
1262.98,364.89
1263.05,365.38
1263.10,365.87
1263.09,366.34
1262.95,366.78
1262.71,367.19
1262.43,367.59
1262.16,367.99
1261.96,368.41
1261.89,368.86
1261.95,369.35
1262.02,369.85
1262.04,370.33
1262.03,370.80
1262.01,371.28
1262.00,371.76
1261.98,372.24
1261.98,372.72
1261.98,373.20
1262.00,373.68
1262.02,374.16
1262.02,374.64
1262.01,375.12
1261.99,375.60
1261.98,376.08
1261.99,376.56
1262.04,377.04
1262.07,377.52
1261.96,377.99
1261.67,378.36
1261.29,378.67
1261.01,379.06
1260.94,379.52
1261.00,380.01
1261.01,380.49
1260.99,380.96
1260.99,381.44
1260.99,381.92
1261.00,382.41
1261.01,382.89
1261.02,383.37
1261.02,383.85
1261.01,384.33
1260.99,384.80
1260.97,385.28
1260.96,385.76
1260.98,386.24
1261.03,386.74
1261.09,387.24
1261.06,387.70
1260.86,388.10
1260.52,388.45
1260.18,388.80
1259.98,389.21
1259.95,389.68
1259.97,390.16
1260.01,390.64
1260.04,391.13
1260.03,391.61
1260.01,392.09
1259.97,392.57
1259.95,393.04
1259.95,393.52
1259.99,394.00
1260.05,394.49
1260.10,394.98
1260.07,395.45
1259.92,395.88
1259.66,396.29
1259.36,396.68
1259.10,397.08
1258.94,397.51
1258.90,397.97
1258.94,398.45
1259.01,398.95
1259.06,399.44
1259.06,399.92
1259.03,400.40
1258.99,400.87
1258.96,401.34
1258.95,401.82
1258.95,402.30
1258.98,402.79
1259.04,403.27
1259.09,403.76
1259.09,404.24
1258.99,404.69
1258.78,405.11
1258.50,405.51
1258.19,405.89
1257.97,406.30
1257.93,406.78
1257.95,407.27
1257.98,407.75
1258.01,408.23
1258.03,408.70
1258.04,409.18
1258.02,409.66
1258.00,410.15
1257.97,410.63
1257.97,411.10
1257.97,411.58
1257.99,412.06
1258.02,412.54
1258.06,413.03
1258.06,413.51
1257.96,413.96
1257.68,414.34
1257.31,414.68
1257.00,415.05
1256.92,415.50
1256.99,416.00
1257.02,416.49
1257.01,416.96
1256.99,417.44
1256.99,417.91
1257.00,418.39
1257.02,418.88
1257.04,419.37
1256.99,419.83
1256.81,420.24
1256.46,420.59
1256.10,420.94
1255.91,421.35
1255.93,421.84
1256.00,422.34
1256.02,422.82
1256.02,423.29
1256.01,423.77
1256.01,424.25
1256.01,424.74
1256.00,425.22
1255.99,425.70
1255.97,426.17
1255.96,426.64
1255.98,427.12
1256.03,427.62
1256.08,428.12
1256.06,428.59
1255.92,429.01
1255.61,429.38
1255.25,429.73
1255.01,430.13
1254.92,430.59
1254.94,431.06
1255.00,431.55
1255.04,432.04
1255.04,432.52
1255.02,433.00
1254.99,433.47
1254.96,433.95
1254.96,434.42
1254.97,434.90
1255.01,435.39
1255.08,435.88
1255.10,436.37
1254.99,436.81
1254.72,437.20
1254.38,437.57
1254.11,437.97
1253.98,438.41
1253.95,438.88
1253.95,439.36
1253.98,439.84
1254.01,440.32
1254.02,440.80
1254.02,441.29
1254.02,441.77
1254.01,442.24
1254.00,442.72
1253.99,443.20
1253.99,443.68
1253.99,444.16
1253.99,444.64
1254.00,445.12
1254.01,445.60
1254.01,446.08
1254.01,446.57
1254.00,447.05
1253.99,447.53
1253.98,448.00
1253.98,448.47
1254.03,448.97
1254.07,449.46
1254.00,449.92
1253.73,450.29
1253.35,450.62
1253.04,450.99
1252.94,451.43
1252.97,451.92
1253.00,452.41
1253.01,452.89
1253.01,453.37
1253.00,453.85
1253.00,454.33
1253.00,454.81
1253.00,455.29
1252.99,455.77
1252.99,456.25
1253.00,456.73
1253.00,457.21
1253.01,457.69
1253.03,458.17
1253.05,458.66
1252.93,459.11
1252.55,459.45
1252.19,459.80
1252.01,460.21
1251.95,460.66
1251.97,461.14
1252.00,461.63
1252.00,462.11
1251.99,462.58
1251.99,463.06
1252.02,463.55
1252.05,464.03
1252.03,464.50
1251.92,464.94
1251.68,465.34
1251.36,465.72
1251.07,466.10
1250.91,466.52
1250.89,466.99
1250.96,467.48
1251.04,467.98
1251.07,468.47
1251.02,468.94
1250.96,469.40
1250.97,469.88
1251.06,470.38
1251.03,470.85
1250.78,471.26
1250.40,471.58
1250.11,471.95
1249.97,472.39
1249.93,472.86
1249.94,473.34
1249.98,473.83
1250.03,474.31
1250.04,474.79
1250.03,475.27
1250.01,475.75
1250.00,476.23
1249.99,476.71
1250.00,477.19
1250.00,477.67
1249.99,478.15
1249.98,478.63
1249.97,479.11
1249.97,479.59
1249.98,480.07
1250.00,480.55
1250.03,481.03
1250.05,481.51
1250.06,482.00
1250.04,482.47
1249.92,482.92
1249.68,483.31
1249.36,483.67
1249.06,484.05
1248.92,484.47
1248.91,484.95
1248.98,485.46
1249.03,485.95
1249.04,486.43
1249.03,486.91
1249.00,487.38
1248.98,487.85
1248.98,488.33
1248.98,488.82
1248.99,489.31
1249.00,489.79
1249.01,490.26
1249.02,490.74
1249.02,491.22
1249.02,491.71
1248.90,492.14
1248.54,492.47
1248.16,492.81
1247.95,493.22
1247.95,493.70
1247.99,494.19
1248.01,494.66
1248.02,495.14
1248.01,495.63
1248.00,496.11
1247.97,496.58
1247.96,497.05
1247.99,497.54
1248.06,498.04
1248.08,498.53
1247.97,498.97
1247.67,499.34
1247.31,499.68
1247.04,500.07
1246.95,500.52
1246.95,501.01
1246.96,501.49
1246.98,501.97
1247.01,502.45
1247.02,502.93
1247.02,503.41
1247.02,503.89
1247.02,504.37
1247.01,504.85
1247.00,505.33
1246.99,505.81
1246.98,506.29
1246.98,506.77
1246.97,507.25
1246.98,507.73
1247.01,508.21
1247.03,508.69
1247.05,509.17
1247.03,509.66
1246.90,510.10
1246.58,510.46
1246.22,510.80
1245.97,511.20
1245.91,511.68
1245.95,512.16
1246.01,512.64
1246.05,513.12
1246.02,513.60
1245.97,514.07
1245.97,514.55
1246.04,515.04
1246.08,515.53
1245.94,515.97
1245.66,516.35
1245.34,516.72
1245.07,517.11
1244.92,517.53
1244.91,518.00
1244.95,518.49
1245.00,518.98
1245.03,519.46
1245.04,519.95
1245.03,520.42
1245.01,520.90
1244.99,521.38
1244.98,521.85
1244.97,522.33
1244.98,522.81
1245.00,523.29
1245.03,523.78
1245.06,524.27
1245.02,524.74
1244.85,525.16
1244.53,525.52
1244.17,525.87
1243.94,526.26
1243.92,526.74
1243.96,527.23
1244.00,527.72
1244.03,528.20
1244.04,528.68
1244.03,529.16
1244.01,529.63
1243.99,530.11
1243.97,530.58
1243.96,531.06
1243.97,531.55
1243.99,532.04
1244.04,532.53
1244.07,533.02
1244.05,533.48
1243.94,533.92
1243.69,534.32
1243.36,534.70
1243.07,535.09
1242.92,535.51
1242.91,535.99
1242.97,536.48
1243.02,536.96
1243.04,537.44
1243.03,537.92
1243.01,538.39
1242.99,538.87
1242.98,539.35
1242.99,539.83
1243.03,540.33
1243.05,540.81
1242.84,541.20
1242.45,541.53
1242.14,541.90
1241.96,542.31
1241.91,542.78
1241.96,543.27
1242.02,543.76
1242.04,544.24
1242.03,544.71
1242.01,545.19
1241.99,545.67
1241.97,546.15
1241.96,546.63
1241.98,547.11
1242.02,547.60
1242.06,548.08
1242.05,548.55
1241.94,549.01
1241.65,549.38
1241.26,549.69
1241.00,550.09
1240.94,550.55
1240.98,551.04
1241.01,551.53
1241.02,552.01
1241.01,552.48
1241.00,552.96
1240.99,553.44
1241.00,553.92
1241.01,554.41
1241.01,554.89
1241.00,555.36
1240.99,555.84
1240.99,556.32
1241.01,556.81
1241.04,557.29
1241.02,557.76
1240.85,558.17
1240.50,558.53
1240.13,558.87
1239.92,559.26
1239.97,559.75
1240.04,560.25
1240.02,560.73
1239.96,561.20
1239.95,561.68
1240.00,562.16
1240.05,562.65
1240.08,563.13
1240.03,563.60
1239.88,564.03
1239.60,564.42
1239.26,564.79
1238.98,565.18
1238.91,565.63
1238.97,566.13
1239.01,566.62
1239.03,567.10
1239.02,567.57
