# Label: 1
394.00,1043.59
394.00,1044.10
394.00,1044.62
394.00,1045.14
394.00,1045.65
394.00,1046.17
394.00,1046.69
394.00,1047.20
394.00,1047.72
394.00,1048.23
394.00,1048.75
394.00,1049.27
394.00,1049.78
394.00,1050.30
394.00,1050.82
394.00,1051.33
394.00,1051.85
394.00,1052.37
394.00,1052.88
394.00,1053.40
394.00,1053.92
394.00,1054.43
394.00,1054.95
394.00,1055.47
394.00,1055.98
394.00,1056.50
394.00,1057.02
394.00,1057.53
394.00,1058.05
394.00,1058.57
394.00,1059.08
394.00,1059.60
394.00,1060.12
394.00,1060.63
394.00,1061.15
394.00,1061.66
394.00,1062.18
394.00,1062.70
394.00,1063.21
394.00,1063.73
394.00,1064.25
394.00,1064.76
393.99,1065.28
393.97,1065.78
393.90,1066.25
393.77,1066.68
393.54,1067.05
393.22,1067.37
392.82,1067.65
392.39,1067.92
391.95,1068.21
391.54,1068.52
391.15,1068.86
390.82,1069.24
390.53,1069.63
390.30,1070.06
390.14,1070.51
390.04,1070.98
390.00,1071.48
389.99,1071.99
390.00,1072.51
390.01,1073.03
390.01,1073.55
390.01,1074.07
389.99,1074.57
389.93,1075.07
389.84,1075.55
389.71,1076.00
389.58,1076.42
389.49,1076.82
389.49,1077.20
389.57,1077.60
389.71,1078.01
389.85,1078.46
389.95,1078.94
389.99,1079.44
390.00,1079.95
390.00,1080.47
389.99,1080.99
389.99,1081.50
389.99,1082.02
390.00,1082.53
390.01,1083.05
390.01,1083.56
390.01,1084.08
390.00,1084.60
390.00,1085.11
390.02,1085.62
390.06,1086.12
390.16,1086.60
390.32,1087.05
390.50,1087.49
390.69,1087.93
390.83,1088.39
390.93,1088.86
390.97,1089.36
390.99,1089.87
390.99,1090.39
391.00,1090.90
391.00,1091.42
391.01,1091.93
391.01,1092.44
391.01,1092.96
391.01,1093.48
391.01,1094.00
390.99,1094.52
390.99,1095.04
391.00,1095.55
391.05,1096.05
391.14,1096.52
391.29,1096.98
391.47,1097.42
391.66,1097.86
391.82,1098.31
391.93,1098.78
391.99,1099.27
392.01,1099.78
392.01,1100.30
392.00,1100.82
391.99,1101.34
391.99,1101.85
391.99,1102.37
391.99,1102.88
391.99,1103.40
391.99,1103.92
391.99,1104.43
391.99,1104.95
391.99,1105.46
391.99,1105.98
392.00,1106.50
392.00,1107.01
392.00,1107.53
392.00,1108.04
392.00,1108.56
392.00,1109.08
392.00,1109.59
392.00,1110.11
392.00,1110.63
392.00,1111.14
392.00,1111.66
392.00,1112.18
392.00,1112.70
392.01,1113.21
392.01,1113.73
392.01,1114.25
392.01,1114.76
392.01,1115.28
392.01,1115.80
392.01,1116.31
392.01,1116.83
392.01,1117.35
392.01,1117.86
392.01,1118.38
392.01,1118.90
392.00,1119.41
392.00,1119.93
392.00,1120.45
392.00,1120.96
392.00,1121.48
392.00,1121.99
392.00,1122.51
392.00,1123.03
391.99,1123.54
391.99,1124.06
391.99,1124.57
391.99,1125.09
391.98,1125.60
391.98,1126.12
391.98,1126.63
391.98,1127.15
391.99,1127.67
391.99,1128.19
392.00,1128.71
392.02,1129.23
392.03,1129.75
392.02,1130.27
391.99,1130.77
391.92,1131.26
391.79,1131.72
391.62,1132.17
391.44,1132.61
391.26,1133.05
391.13,1133.51
391.05,1134.00
391.01,1134.50
391.00,1135.01
391.00,1135.53
391.00,1136.04
391.00,1136.56
391.00,1137.07
391.00,1137.59
391.00,1138.11
391.00,1138.62
391.00,1139.14
391.00,1139.66
391.00,1140.17
391.00,1140.69
391.00,1141.21
391.00,1141.72
391.00,1142.24
391.00,1142.76
391.00,1143.27
391.00,1143.79
391.00,1144.31
391.00,1144.82
391.00,1145.34
391.00,1145.85
391.00,1146.37
391.00,1146.89
391.00,1147.41
391.00,1147.92
391.00,1148.44
391.00,1148.96
391.00,1149.47
391.00,1149.99
391.00,1150.50
391.00,1151.02
390.99,1151.54
390.99,1152.05
390.99,1152.57
391.00,1153.09
391.00,1153.60
391.00,1154.12
390.98,1154.63
390.93,1155.13
390.83,1155.60
390.69,1156.05
390.56,1156.46
390.49,1156.85
390.50,1157.24
390.59,1157.63
390.69,1158.04
390.75,1158.46
390.71,1158.89
390.58,1159.32
390.40,1159.76
390.22,1160.20
390.10,1160.67
390.02,1161.15
390.00,1161.66
390.00,1162.17
390.01,1162.69
390.01,1163.21
390.02,1163.73
390.01,1164.24
390.01,1164.76
390.00,1165.27
390.00,1165.79
390.00,1166.31
389.99,1166.82
389.99,1167.34
389.99,1167.85
389.99,1168.37
389.99,1168.89
389.99,1169.40
389.99,1169.92
390.00,1170.44
390.00,1170.96
390.00,1171.47
390.00,1171.99
390.00,1172.51
390.00,1173.02
390.01,1173.54
390.01,1174.06
390.01,1174.57
390.01,1175.09
390.01,1175.61
390.01,1176.12
390.01,1176.64
390.00,1177.16
390.00,1177.67
390.00,1178.19
390.00,1178.70
390.00,1179.22
390.00,1179.73
389.99,1180.25
389.99,1180.77
389.99,1181.28
389.99,1181.80
389.99,1182.32
389.99,1182.83
389.99,1183.35
390.00,1183.87
390.00,1184.38
390.00,1184.90
390.01,1185.42
390.01,1185.94
390.01,1186.46
390.01,1186.97
390.00,1187.48
389.95,1187.98
389.87,1188.46
389.73,1188.92
389.55,1189.36
389.36,1189.80
389.20,1190.25
389.09,1190.72
389.03,1191.21
389.00,1191.72
389.00,1192.24
389.00,1192.75
389.00,1193.27
389.00,1193.79
389.00,1194.30
389.00,1194.82
389.00,1195.34
389.00,1195.85
389.00,1196.37
389.00,1196.88
389.00,1197.40
389.00,1197.92
389.00,1198.43
389.00,1198.95
389.00,1199.47
389.00,1199.98
389.00,1200.50
389.00,1201.02
389.00,1201.53
389.00,1202.05
389.00,1202.57
389.00,1203.08
389.00,1203.60
389.00,1204.12
389.00,1204.63
389.00,1205.15
389.00,1205.67
389.00,1206.18
389.00,1206.70
389.00,1207.22
389.00,1207.73
389.00,1208.25
389.00,1208.76
389.00,1209.28
389.00,1209.80
389.00,1210.31
389.00,1210.83
389.00,1211.35
389.00,1211.86
389.00,1212.38
389.00,1212.90
389.00,1213.41
389.00,1213.93
389.00,1214.45
389.00,1214.96
389.00,1215.48
389.00,1216.00
389.00,1216.51
389.00,1217.03
389.00,1217.55
389.00,1218.06
389.00,1218.58
389.00,1219.10
389.00,1219.61
389.00,1220.13
389.00,1220.64
389.00,1221.16
389.00,1221.68
389.00,1222.19
389.00,1222.71
389.00,1223.23
389.00,1223.74
389.00,1224.26
389.00,1224.78
389.00,1225.29
389.00,1225.81
389.00,1226.33
389.00,1226.84
389.00,1227.36
389.00,1227.87
389.00,1228.39
389.00,1228.91
389.00,1229.43
389.00,1229.94
389.00,1230.46
389.00,1230.98
389.01,1231.49
389.00,1232.01
388.99,1232.52
388.95,1233.02
388.86,1233.50
388.73,1233.96
388.55,1234.40
388.36,1234.84
388.20,1235.29
388.08,1235.76
388.02,1236.25
388.00,1236.76
388.00,1237.28
388.01,1237.80
388.01,1238.31
388.01,1238.83
388.00,1239.34
388.00,1239.86
388.00,1240.37
387.99,1240.89
387.99,1241.40
387.99,1241.92
387.99,1242.44
387.99,1242.96
388.00,1243.47
388.00,1243.99
388.00,1244.51
388.00,1245.03
388.01,1245.54
388.01,1246.06
388.01,1246.58
388.01,1247.09
388.01,1247.61
388.01,1248.13
388.00,1248.64
388.00,1249.16
387.99,1249.67
387.99,1250.18
387.98,1250.70
387.98,1251.22
387.99,1251.73
388.00,1252.25
388.01,1252.78
388.01,1253.29
387.98,1253.80
387.91,1254.28
387.79,1254.75
387.62,1255.20
387.42,1255.63
387.21,1256.06
387.00,1256.49
386.79,1256.92
386.58,1257.35
386.38,1257.78
386.21,1258.23
386.10,1258.70
386.03,1259.19
386.00,1259.69
386.00,1260.21
386.00,1260.72
386.00,1261.24
386.00,1261.76
386.00,1262.27
386.00,1262.79
386.00,1263.31
386.00,1263.82
386.00,1264.34
386.00,1264.86
386.00,1265.37
386.00,1265.89
386.00,1266.41
386.00,1266.92
386.00,1267.44
386.00,1267.95
386.00,1268.47
386.00,1268.99
386.00,1269.50
386.00,1270.02
386.00,1270.54
386.00,1271.05
386.00,1271.57
386.00,1272.09
386.00,1272.60
386.00,1273.12
386.00,1273.64
386.00,1274.15
386.00,1274.67
386.00,1275.19
386.00,1275.70
386.00,1276.22
386.00,1276.74
386.00,1277.25
386.00,1277.77
386.00,1278.29
386.00,1278.80
386.00,1279.32
386.00,1279.84
386.00,1280.35
386.00,1280.87
386.00,1281.39
386.00,1281.90
386.00,1282.42
386.00,1282.93
386.00,1283.45
386.00,1283.97
386.00,1284.48
386.00,1285.00
386.00,1285.52
386.00,1286.03
386.00,1286.55
386.00,1287.07
386.00,1287.58
386.00,1288.10
386.00,1288.62
386.00,1289.13
386.00,1289.65
386.00,1290.16
386.00,1290.68
386.00,1291.20
386.00,1291.71
386.00,1292.23
386.00,1292.75
386.00,1293.26
386.00,1293.78
386.00,1294.30
386.00,1294.81
386.00,1295.33
386.00,1295.85
386.00,1296.36
386.00,1296.88
386.00,1297.40
386.00,1297.92
386.00,1298.43
385.99,1298.95
385.99,1299.47
385.99,1299.98
385.99,1300.50
385.99,1301.02
385.99,1301.53
385.99,1302.05
385.99,1302.57
385.99,1303.08
385.99,1303.60
385.99,1304.12
386.00,1304.63
386.00,1305.15
386.00,1305.66
386.01,1306.18
386.01,1306.69
386.02,1307.21
386.02,1307.72
386.02,1308.24
386.02,1308.75
386.02,1309.27
386.01,1309.79
386.00,1310.31
385.99,1310.83
385.97,1311.35
385.97,1311.87
385.98,1312.38
386.02,1312.88
386.11,1313.36
386.25,1313.82
386.43,1314.27
386.60,1314.70
386.72,1315.13
386.75,1315.56
386.68,1315.99
386.54,1316.42
386.36,1316.86
386.19,1317.31
386.08,1317.78
386.02,1318.27
385.99,1318.78
385.98,1319.29
385.99,1319.81
385.99,1320.33
386.00,1320.84
386.00,1321.36
386.00,1321.88
386.00,1322.40
386.00,1322.91
386.01,1323.43
386.01,1323.95
386.01,1324.46
386.01,1324.98
386.00,1325.50
386.00,1326.01
386.00,1326.53
386.00,1327.05
386.00,1327.56
386.00,1328.08
386.00,1328.59
386.00,1329.11
386.00,1329.63
386.00,1330.14
386.00,1330.66
386.00,1331.18
386.00,1331.69
386.00,1332.21
386.00,1332.73
386.00,1333.24
386.00,1333.76
386.00,1334.28
386.00,1334.79
386.00,1335.31
386.00,1335.83
386.00,1336.34
386.00,1336.86
386.00,1337.37
386.00,1337.89
386.00,1338.41
386.00,1338.92
386.00,1339.44
386.00,1339.96
386.00,1340.47
386.00,1340.99
386.00,1341.51
386.00,1342.02
386.00,1342.54
386.00,1343.06
386.00,1343.57
386.00,1344.09
386.00,1344.61
386.00,1345.12
386.00,1345.64
386.00,1346.16
386.00,1346.67
386.00,1347.19
386.00,1347.71
386.00,1348.22
386.00,1348.74
386.00,1349.25
386.00,1349.77
386.00,1350.29
386.00,1350.80
386.00,1351.32
386.00,1351.84
386.00,1352.35
386.00,1352.87
386.00,1353.39
386.00,1353.90
386.00,1354.42
386.00,1354.94
386.00,1355.45
386.00,1355.97
386.00,1356.49
386.00,1357.00
386.00,1357.52
386.00,1358.04
386.00,1358.55
386.00,1359.07
386.00,1359.59
386.00,1360.10
386.00,1360.62
386.00,1361.13
386.00,1361.65
386.00,1362.17
386.00,1362.68
386.00,1363.20
386.00,1363.72
386.00,1364.23
386.00,1364.75
386.00,1365.27
386.00,1365.78
386.00,1366.30
386.00,1366.82
386.00,1367.33
386.00,1367.85
386.00,1368.37
386.00,1368.88
386.00,1369.40
386.00,1369.92
386.00,1370.43
386.00,1370.95
386.00,1371.47
386.00,1371.98
386.00,1372.50
386.00,1373.02
386.00,1373.53
386.00,1374.05
386.00,1374.56
386.00,1375.08
386.00,1375.60
386.00,1376.11
386.00,1376.63
386.00,1377.15
386.00,1377.66
386.00,1378.18
386.00,1378.70
386.00,1379.21
386.00,1379.73
386.00,1380.25
386.00,1380.76
386.00,1381.28
386.00,1381.80
386.00,1382.31
386.00,1382.83
386.00,1383.35
386.00,1383.86
386.00,1384.38
386.00,1384.90
386.00,1385.41
386.00,1385.93
386.00,1386.45
386.00,1386.96
386.00,1387.48
386.00,1387.99
386.00,1388.51
386.00,1389.03
386.00,1389.54
386.00,1390.06
386.00,1390.58
386.00,1391.09
386.00,1391.61
386.00,1392.13
386.00,1392.64
386.00,1393.16
386.00,1393.68
386.00,1394.19
386.00,1394.71
386.00,1395.23
386.00,1395.74
386.00,1396.26
386.00,1396.78
386.00,1397.29
386.00,1397.81
386.00,1398.33
386.00,1398.84
386.00,1399.36
386.00,1399.87
386.00,1400.39
386.00,1400.91
386.00,1401.42
386.00,1401.94
386.00,1402.46
386.00,1402.97
386.00,1403.49
386.00,1404.01
386.00,1404.52
386.00,1405.04
386.00,1405.56
386.00,1406.07
386.00,1406.59
386.00,1407.11
386.00,1407.62
386.00,1408.14
386.00,1408.66
386.00,1409.17
386.00,1409.69
386.00,1410.21
386.00,1410.72
386.00,1411.24
386.00,1411.75
386.00,1412.27
386.00,1412.79
386.00,1413.30
386.00,1413.82
386.00,1414.34
386.00,1414.85
386.00,1415.37
386.00,1415.89
386.00,1416.40
386.00,1416.92
386.00,1417.44
386.00,1417.95
386.00,1418.47
386.00,1418.99
386.00,1419.50
386.00,1420.02
386.00,1420.54
386.00,1421.05
386.00,1421.57
386.00,1422.09
386.00,1422.60
386.00,1423.12
386.00,1423.63
386.00,1424.15
386.00,1424.67
386.00,1425.18
386.00,1425.70
386.00,1426.22
386.00,1426.73
386.00,1427.25
386.00,1427.77
386.00,1428.28
386.00,1428.80
386.00,1429.32
386.00,1429.83
386.00,1430.35
386.00,1430.87
386.00,1431.38
386.00,1431.90
386.00,1432.42
386.00,1432.93
386.00,1433.45
386.00,1433.97
386.00,1434.48
386.00,1435.00
386.00,1435.51
386.00,1436.03
386.00,1436.55
386.00,1437.06
386.00,1437.58
386.00,1438.10
386.00,1438.61
386.00,1439.13
386.00,1439.65
386.00,1440.16
386.00,1440.68
386.00,1441.20
386.00,1441.71
386.00,1442.23
386.00,1442.75
386.00,1443.26
386.00,1443.78
386.00,1444.30
386.00,1444.81
386.00,1445.33
386.00,1445.85
386.00,1446.36
386.00,1446.88
386.00,1447.39
386.00,1447.91
386.00,1448.43
386.00,1448.94
386.00,1449.46
386.00,1449.98
386.00,1450.49
386.00,1451.01
386.00,1451.53
386.00,1452.04
386.00,1452.56
386.00,1453.08
386.00,1453.59
386.00,1454.11
386.00,1454.63
386.00,1455.14
386.00,1455.66
386.00,1456.18
386.00,1456.69
386.00,1457.21
386.00,1457.73
386.00,1458.24
386.00,1458.76
386.00,1459.28
386.00,1459.79
386.00,1460.31
386.00,1460.82
386.00,1461.34
386.00,1461.86
386.00,1462.37
386.00,1462.89
386.00,1463.41
386.00,1463.92
386.00,1464.44
386.00,1464.96
386.00,1465.47
386.00,1465.99
386.00,1466.51
386.00,1467.02
386.00,1467.54
386.00,1468.06
386.00,1468.57
386.00,1469.09
386.00,1469.61
386.00,1470.12
386.00,1470.64
386.00,1471.16
386.00,1471.67
386.00,1472.19
386.00,1472.71
386.00,1473.22
386.00,1473.74
386.00,1474.26
386.00,1474.77
386.00,1475.29
386.00,1475.80
386.00,1476.32
386.00,1476.84
386.00,1477.35
386.00,1477.87
386.00,1478.39
386.00,1478.90
386.00,1479.42
386.00,1479.94
386.00,1480.45
386.00,1480.97
386.00,1481.49
386.00,1482.00
386.00,1482.52
386.00,1483.03
386.00,1483.55
386.00,1484.07
386.00,1484.58
386.00,1485.10
386.01,1485.62
386.01,1486.13
386.01,1486.65
386.01,1487.16
386.01,1487.68
386.01,1488.20
386.00,1488.72
386.00,1489.23
386.00,1489.75
385.99,1490.27
385.99,1490.79
386.00,1491.30
386.03,1491.81
386.09,1492.29
386.21,1492.76
386.38,1493.21
386.57,1493.65
386.74,1494.09
386.88,1494.55
386.95,1495.04
386.99,1495.54
387.00,1496.05
387.00,1496.57
387.00,1497.08
387.00,1497.60
387.00,1498.12
387.00,1498.64
387.00,1499.15
387.00,1499.67
387.00,1500.18
387.00,1500.70
387.00,1501.22
387.00,1501.73
387.00,1502.25
387.00,1502.77
387.00,1503.28
387.00,1503.80
387.00,1504.32
387.00,1504.83
387.00,1505.35
387.00,1505.86
387.00,1506.38
387.00,1506.90
387.00,1507.41
387.00,1507.93
387.00,1508.45
387.00,1508.96
387.00,1509.48
387.00,1510.00
387.00,1510.51
387.00,1511.03
387.00,1511.55
387.00,1512.06
387.00,1512.58
387.00,1513.10
387.00,1513.61
387.00,1514.13
387.00,1514.65
387.00,1515.16
387.00,1515.68
387.00,1516.20
387.00,1516.71
387.00,1517.23
387.00,1517.75
387.00,1518.26
387.00,1518.78
387.00,1519.30
387.00,1519.81
387.00,1520.33
387.00,1520.84
387.00,1521.36
387.00,1521.88
387.00,1522.39
387.00,1522.91
387.00,1523.43
387.00,1523.94
387.00,1524.46
387.00,1524.98
387.00,1525.49
387.00,1526.01
387.00,1526.53
387.00,1527.04
387.00,1527.56
387.00,1528.08
387.00,1528.59
387.00,1529.11
387.00,1529.63
387.00,1530.14
387.00,1530.66
387.00,1531.17
387.00,1531.69
387.00,1532.21
387.00,1532.72
387.00,1533.24
387.00,1533.76
387.00,1534.27
387.00,1534.79
387.00,1535.31
387.00,1535.82
387.00,1536.34
387.00,1536.86
387.00,1537.37
387.00,1537.89
387.00,1538.41
387.00,1538.92
387.00,1539.44
387.00,1539.95
387.00,1540.47
387.00,1540.99
387.00,1541.50
387.00,1542.02
387.00,1542.54
387.00,1543.06
387.00,1543.57
387.00,1544.09
387.00,1544.61
387.00,1545.12
387.00,1545.64
387.00,1546.16
386.99,1546.67
386.99,1547.19
386.99,1547.71
386.99,1548.22
386.99,1548.74
386.99,1549.26
387.00,1549.77
387.00,1550.29
387.01,1550.80
387.01,1551.31
387.02,1551.83
387.02,1552.35
387.01,1552.86
387.00,1553.38
386.99,1553.90
387.00,1554.42
387.03,1554.92
387.11,1555.40
387.25,1555.87
387.42,1556.31
387.61,1556.75
387.78,1557.19
387.90,1557.66
387.97,1558.15
388.00,1558.65
388.00,1559.17
388.00,1559.69
387.99,1560.21
387.99,1560.72
387.99,1561.24
387.99,1561.75
388.00,1562.27
388.00,1562.79
388.00,1563.30
388.00,1563.82
388.00,1564.33
388.00,1564.85
388.00,1565.37
388.00,1565.88
388.00,1566.40
388.00,1566.92
388.00,1567.43
388.00,1567.95
388.00,1568.47
388.00,1568.98
388.00,1569.50
388.00,1570.02
388.00,1570.53
388.00,1571.05
388.00,1571.57
388.00,1572.08
388.00,1572.60
388.00,1573.12
388.00,1573.63
388.00,1574.15
388.00,1574.67
388.00,1575.18
388.00,1575.70
388.00,1576.22
388.00,1576.73
388.00,1577.25
388.00,1577.76
388.00,1578.28
388.00,1578.80
388.00,1579.31
388.00,1579.83
388.00,1580.35
388.00,1580.86
388.00,1581.38
388.00,1581.90
388.00,1582.41
388.00,1582.93
388.00,1583.45
388.00,1583.96
388.00,1584.48
388.00,1585.00
388.00,1585.51
388.00,1586.03
388.00,1586.55
388.00,1587.06
388.00,1587.58
388.00,1588.10
388.00,1588.61
388.00,1589.13
388.00,1589.64
388.00,1590.16
388.00,1590.68
388.01,1591.19
388.00,1591.71
388.00,1592.23
388.00,1592.74
388.00,1593.26
388.03,1593.77
388.09,1594.26
388.20,1594.73
388.36,1595.18
388.55,1595.62
388.73,1596.06
388.87,1596.52
388.95,1597.00
388.99,1597.50
389.01,1598.01
389.00,1598.53
389.00,1599.04
389.00,1599.56
388.99,1600.08
388.99,1600.60
388.99,1601.11
389.00,1601.63
389.00,1602.14
389.00,1602.66
389.00,1603.18
389.00,1603.69
389.00,1604.21
389.00,1604.72
389.00,1605.24
389.00,1605.76
389.00,1606.28
389.00,1606.79
389.00,1607.31
389.00,1607.83
389.00,1608.34
389.00,1608.86
389.00,1609.38
389.00,1609.89
389.00,1610.41
389.00,1610.92
389.00,1611.44
389.00,1611.96
389.01,1612.47
389.05,1612.97
389.13,1613.46
389.26,1613.92
389.43,1614.36
389.62,1614.80
389.79,1615.25
389.91,1615.71
389.98,1616.20
390.00,1616.71
390.01,1617.22
390.01,1617.74
390.00,1618.26
390.00,1618.78
390.00,1619.29
389.99,1619.81
389.99,1620.33
389.99,1620.84
389.99,1621.36
389.99,1621.88
389.99,1622.39
390.00,1622.91
390.00,1623.42
390.00,1623.94
390.00,1624.46
390.00,1624.97
390.00,1625.49
390.00,1626.01
390.00,1626.52
390.00,1627.04
390.00,1627.56
390.00,1628.07
390.00,1628.59
390.00,1629.10
390.00,1629.62
390.00,1630.14
390.00,1630.65
390.00,1631.17
390.00,1631.69
390.00,1632.20
390.00,1632.72
390.00,1633.24
390.00,1633.75
390.00,1634.27
390.00,1634.79
390.00,1635.30
390.00,1635.82
390.00,1636.34
390.00,1636.85
390.00,1637.37
390.00,1637.89
390.00,1638.40
390.00,1638.92
390.00,1639.44
390.00,1639.95
390.00,1640.47
390.00,1640.99
390.00,1641.50
390.00,1642.02
390.00,1642.54
390.00,1643.05
390.00,1643.57
390.00,1644.09
390.00,1644.60
390.00,1645.12
390.00,1645.63
390.00,1646.15
390.00,1646.67
390.00,1647.18
390.00,1647.70
390.00,1648.22
390.00,1648.73
390.00,1649.25
390.00,1649.77
390.00,1650.28
390.00,1650.80
390.00,1651.32
390.00,1651.83
390.00,1652.35
390.00,1652.87
390.00,1653.38
390.00,1653.90
390.00,1654.42
390.00,1654.93
390.00,1655.45
390.00,1655.97
390.00,1656.48
390.00,1657.00
390.00,1657.51
390.00,1658.03
390.00,1658.55
390.00,1659.06
390.00,1659.58
390.00,1660.10
390.00,1660.61
390.00,1661.13
389.98,1661.64
389.93,1662.13
389.84,1662.61
389.69,1663.06
389.50,1663.50
389.32,1663.94
389.17,1664.40
389.10,1664.86
389.12,1665.33
389.23,1665.79
389.39,1666.24
389.59,1666.67
389.81,1667.10
390.02,1667.53
390.23,1667.95
390.44,1668.38
390.64,1668.82
390.81,1669.27
390.93,1669.73
391.05,1670.20
391.17,1670.66
391.33,1671.11
391.52,1671.55
391.70,1671.99
391.85,1672.45
391.94,1672.93
391.99,1673.42
392.04,1673.92
392.12,1674.40
392.24,1674.87
392.42,1675.31
392.61,1675.75
392.78,1676.20
392.90,1676.66
392.97,1677.15
392.99,1677.66
393.00,1678.17
393.02,1678.68
393.07,1679.17
393.17,1679.65
393.33,1680.10
393.52,1680.54
393.70,1680.98
393.85,1681.43
393.94,1681.91
393.99,1682.41
394.00,1682.92
393.99,1683.44
393.99,1683.96
393.99,1684.48
393.99,1684.99
394.00,1685.51
394.00,1686.02
394.01,1686.53
394.01,1687.05
394.01,1687.57
394.01,1688.08
394.01,1688.60
394.01,1689.12
394.01,1689.63
394.00,1690.15
394.00,1690.67
394.00,1691.19
393.99,1691.70
393.99,1692.22
393.99,1692.74
393.99,1693.26
393.99,1693.77
393.99,1694.29
393.99,1694.81
393.99,1695.32
393.99,1695.84
394.00,1696.35
394.00,1696.87
394.01,1697.38
394.01,1697.90
394.02,1698.41
394.02,1698.93
394.02,1699.44
394.02,1699.96
394.02,1700.48
394.01,1701.00
394.00,1701.52
393.98,1702.04
393.97,1702.56
393.97,1703.08
393.99,1703.59
394.05,1704.08
394.16,1704.55
394.32,1705.00
394.50,1705.44
394.68,1705.88
394.83,1706.34
394.93,1706.81
394.98,1707.31
395.00,1707.82
395.00,1708.33
395.00,1708.85
395.00,1709.37
395.00,1709.88
395.00,1710.40
395.00,1710.91
395.00,1711.43
395.00,1711.95
395.00,1712.47
395.00,1712.98
395.01,1713.49
395.05,1713.99
395.13,1714.48
395.27,1714.94
395.45,1715.38
395.64,1715.82
395.80,1716.27
395.91,1716.74
395.97,1717.23
395.99,1717.74
396.00,1718.25
396.00,1718.77
396.00,1719.28
396.00,1719.80
396.00,1720.32
396.00,1720.83
396.00,1721.35
396.00,1721.86
396.00,1722.38
396.00,1722.90
396.01,1723.41
396.04,1723.92
396.11,1724.40
396.25,1724.86
396.42,1725.31
396.61,1725.74
396.78,1726.19
396.90,1726.66
396.97,1727.15
396.99,1727.65
397.00,1728.17
397.00,1728.68
397.00,1729.20
397.00,1729.72
397.00,1730.23
397.03,1730.74
397.09,1731.23
397.20,1731.70
397.36,1732.15
397.54,1732.59
397.72,1733.03
397.86,1733.49
397.94,1733.97
397.98,1734.47
398.00,1734.98
398.01,1735.50
398.01,1736.01
398.00,1736.53
398.00,1737.05
398.01,1737.56
398.05,1738.06
398.15,1738.54
398.29,1738.99
