# Line 1
390.99,1011.41
390.99,1011.93
390.99,1012.45
390.99,1012.96
391.00,1013.48
391.00,1014.00
390.99,1014.51
390.96,1015.02
390.87,1015.50
390.72,1015.95
390.48,1016.37
390.19,1016.77
389.88,1017.15
389.57,1017.54
389.33,1017.96
389.16,1018.40
389.06,1018.88
389.01,1019.37
388.97,1019.87
388.90,1020.36
388.77,1020.83
388.60,1021.27
388.40,1021.71
388.23,1022.15
388.11,1022.62
388.04,1023.11
388.01,1023.61
388.00,1024.13
388.00,1024.64
388.00,1025.16
388.00,1025.68
387.99,1026.19
387.97,1026.70
387.92,1027.19
387.82,1027.67
387.66,1028.12
387.47,1028.56
387.29,1029.00
387.15,1029.46
387.06,1029.94
387.02,1030.44
387.00,1030.95
387.00,1031.46
387.00,1031.98
386.99,1032.49
386.95,1032.99
386.87,1033.48
386.74,1033.94
386.56,1034.38
386.36,1034.82
386.20,1035.27
386.08,1035.74
386.02,1036.23
386.00,1036.74
386.00,1037.25
386.00,1037.77
386.01,1038.29
386.01,1038.80
386.01,1039.32
386.00,1039.84
386.00,1040.35
386.00,1040.87
386.00,1041.39
386.00,1041.90
386.00,1042.42
386.00,1042.94
386.00,1043.45
386.00,1043.97
386.00,1044.49
386.00,1045.00
386.00,1045.52
386.00,1046.04
386.00,1046.55
386.00,1047.07
386.00,1047.59
386.00,1048.10
386.00,1048.62
386.00,1049.14
386.00,1049.65
386.00,1050.17
386.00,1050.69
386.00,1051.20
386.00,1051.72
386.00,1052.24
386.00,1052.75
386.00,1053.27
386.00,1053.79
386.00,1054.30
386.00,1054.82
386.00,1055.34
386.00,1055.86
386.00,1056.37
386.00,1056.89
386.00,1057.41
386.00,1057.92
386.00,1058.44
386.00,1058.96
386.00,1059.47
386.00,1059.99
386.00,1060.51
386.00,1061.02
386.00,1061.54
386.00,1062.06
386.00,1062.57
386.00,1063.09
386.00,1063.61
386.00,1064.12
386.00,1064.64
386.00,1065.16
386.00,1065.67
386.00,1066.19
386.00,1066.71
386.00,1067.22
386.00,1067.74
386.00,1068.26
386.00,1068.77
386.00,1069.29
386.00,1069.81
386.00,1070.32
386.00,1070.84
386.00,1071.36
386.00,1071.88
386.00,1072.39
386.00,1072.91
386.00,1073.43
386.00,1073.94
385.99,1074.45
385.95,1074.96
385.88,1075.44
385.75,1075.91
385.57,1076.35
385.38,1076.79
385.21,1077.23
385.09,1077.70
385.03,1078.19
385.00,1078.70
385.00,1079.21
385.01,1079.73
385.01,1080.25
385.01,1080.77
385.01,1081.28
385.00,1081.80
385.00,1082.31
384.99,1082.83
384.99,1083.34
384.99,1083.86
384.99,1084.38
384.96,1084.88
384.89,1085.37
384.77,1085.84
384.60,1086.28
384.40,1086.72
384.23,1087.16
384.11,1087.63
384.04,1088.12
384.01,1088.62
384.00,1089.14
384.00,1089.65
384.00,1090.17
384.00,1090.69
384.00,1091.20
384.00,1091.72
384.00,1092.24
384.00,1092.75
384.00,1093.27
384.00,1093.79
384.00,1094.30
384.00,1094.82
384.00,1095.34
384.00,1095.85
384.00,1096.37
384.00,1096.89
384.00,1097.40
384.00,1097.92
384.00,1098.44
384.00,1098.95
384.00,1099.47
384.00,1099.99
384.00,1100.51
384.00,1101.02
384.00,1101.54
384.00,1102.06
384.00,1102.57
384.00,1103.09
384.00,1103.61
384.00,1104.12
384.00,1104.64
384.00,1105.15
383.99,1105.67
383.99,1106.19
383.99,1106.70
384.00,1107.22
384.00,1107.74
384.00,1108.25
383.98,1108.76
383.92,1109.26
383.81,1109.73
383.64,1110.18
383.45,1110.61
383.27,1111.05
383.13,1111.51
383.04,1111.99
383.01,1112.50
383.00,1113.01
383.00,1113.53
383.01,1114.05
383.01,1114.56
383.01,1115.08
383.01,1115.60
383.00,1116.11
383.00,1116.63
383.00,1117.14
382.99,1117.66
382.99,1118.18
383.00,1118.69
383.00,1119.21
383.00,1119.73
383.00,1120.25
383.00,1120.76
383.00,1121.28
383.00,1121.79
382.99,1122.31
382.97,1122.81
382.90,1123.31
382.79,1123.77
382.62,1124.22
382.43,1124.66
382.25,1125.10
382.12,1125.57
382.05,1126.05
382.01,1126.55
382.01,1127.07
382.00,1127.58
382.00,1128.10
382.00,1128.62
382.00,1129.13
382.00,1129.65
381.99,1130.16
381.99,1130.68
381.99,1131.20
381.99,1131.71
381.99,1132.23
382.00,1132.75
382.00,1133.27
382.00,1133.78
382.00,1134.30
382.00,1134.82
382.01,1135.34
382.01,1135.85
382.01,1136.37
382.01,1136.89
382.01,1137.41
382.01,1137.92
382.01,1138.44
382.00,1138.95
382.00,1139.47
382.00,1139.98
381.99,1140.50
381.98,1141.01
381.98,1141.53
381.98,1142.04
381.98,1142.56
382.00,1143.08
382.01,1143.61
382.01,1144.13
382.00,1144.64
381.94,1145.13
381.84,1145.60
381.68,1146.05
381.49,1146.49
381.31,1146.93
381.16,1147.39
381.07,1147.87
381.02,1148.36
381.01,1148.88
381.01,1149.39
381.01,1149.91
381.00,1150.43
381.00,1150.94
381.00,1151.46
381.00,1151.97
381.00,1152.49
381.00,1153.01
381.00,1153.52
381.00,1154.04
381.00,1154.56
381.00,1155.07
381.00,1155.59
381.00,1156.11
381.00,1156.62
381.00,1157.14
381.00,1157.66
381.00,1158.18
381.00,1158.69
381.00,1159.21
381.00,1159.73
381.00,1160.24
381.00,1160.76
381.00,1161.28
381.00,1161.79
381.00,1162.31
381.00,1162.83
381.00,1163.34
381.00,1163.86
381.00,1164.38
381.00,1164.89
381.00,1165.41
381.00,1165.93
381.00,1166.44
381.00,1166.96
381.00,1167.48
381.00,1167.99
381.00,1168.51
381.00,1169.03
381.00,1169.54
381.00,1170.06
381.00,1170.58
381.00,1171.09
381.00,1171.61
381.00,1172.13
381.00,1172.64
381.00,1173.16
381.00,1173.68
381.00,1174.20
381.00,1174.71
381.00,1175.23
381.00,1175.75
381.00,1176.26
381.00,1176.78
381.00,1177.30
381.00,1177.81
381.00,1178.33
381.00,1178.85
381.00,1179.36
381.00,1179.88
381.00,1180.40
381.00,1180.91
380.99,1181.43
380.96,1181.93
380.89,1182.42
380.76,1182.88
380.59,1183.33
380.40,1183.76
380.22,1184.21
380.09,1184.67
380.02,1185.16
380.00,1185.67
380.01,1186.19
380.02,1186.71
380.02,1187.23
380.02,1187.74
380.01,1188.26
380.00,1188.77
379.99,1189.28
379.98,1189.79
379.98,1190.31
379.98,1190.83
379.98,1191.35
380.00,1191.87
380.01,1192.39
380.02,1192.91
380.01,1193.43
379.97,1193.93
379.88,1194.41
379.74,1194.86
379.56,1195.31
379.38,1195.74
379.21,1196.19
379.10,1196.66
379.04,1197.15
379.01,1197.66
379.01,1198.18
379.01,1198.69
379.00,1199.21
378.99,1199.72
378.98,1200.23
378.98,1200.75
379.00,1201.27
379.01,1201.80
379.02,1202.31
378.99,1202.82
378.91,1203.30
378.77,1203.76
378.60,1204.21
378.41,1204.65
378.24,1205.09
378.12,1205.56
378.05,1206.05
378.03,1206.54
378.06,1207.04
378.14,1207.52
378.28,1207.98
378.47,1208.42
378.66,1208.86
378.81,1209.31
378.92,1209.78
378.97,1210.27
378.97,1210.77
378.91,1211.26
378.80,1211.73
378.64,1212.18
378.45,1212.62
378.27,1213.06
378.13,1213.52
378.04,1214.00
378.01,1214.51
378.00,1215.02
378.01,1215.54
378.01,1216.06
378.01,1216.57
378.00,1217.09
378.00,1217.60
377.99,1218.12
377.99,1218.63
377.99,1219.15
377.99,1219.67
377.99,1220.18
378.00,1220.70
378.00,1221.22
378.00,1221.74
378.00,1222.25
378.00,1222.77
378.00,1223.29
378.00,1223.81
378.00,1224.32
378.00,1224.84
378.00,1225.36
378.00,1225.87
378.00,1226.39
378.00,1226.90
378.00,1227.42
378.00,1227.94
378.00,1228.45
378.00,1228.97
378.00,1229.49
378.00,1230.00
378.00,1230.52
378.00,1231.04
378.00,1231.55
378.00,1232.07
378.00,1232.59
378.00,1233.11
378.00,1233.62
378.00,1234.14
378.00,1234.66
378.00,1235.17
378.00,1235.69
378.00,1236.21
378.00,1236.72
378.00,1237.24
378.00,1237.76
378.00,1238.27
378.00,1238.79
377.99,1239.30
377.97,1239.81
377.91,1240.30
377.80,1240.77
377.63,1241.22
377.44,1241.66
377.26,1242.10
377.12,1242.56
377.04,1243.04
377.00,1243.54
376.99,1244.06
377.00,1244.58
377.00,1245.10
377.01,1245.61
377.01,1246.13
377.01,1246.65
377.01,1247.17
377.01,1247.68
377.00,1248.20
377.00,1248.71
377.00,1249.23
377.00,1249.74
376.99,1250.26
376.99,1250.78
376.99,1251.29
376.99,1251.81
377.00,1252.33
377.00,1252.84
377.00,1253.36
377.00,1253.88
377.00,1254.40
377.00,1254.91
377.00,1255.43
377.00,1255.95
377.00,1256.47
377.00,1256.98
377.00,1257.50
377.00,1258.02
377.00,1258.53
377.00,1259.05
377.00,1259.56
377.00,1260.08
376.99,1260.60
376.99,1261.11
377.00,1261.63
376.99,1262.15
376.98,1262.66
376.93,1263.15
376.84,1263.63
376.68,1264.09
376.50,1264.52
376.31,1264.96
376.16,1265.42
376.06,1265.89
376.01,1266.39
376.00,1266.90
376.00,1267.42
376.01,1267.94
376.01,1268.46
376.01,1268.97
376.01,1269.49
376.00,1270.01
376.00,1270.52
375.99,1271.04
375.99,1271.55
375.99,1272.07
375.99,1272.58
376.00,1273.10
376.00,1273.62
376.00,1274.13
376.01,1274.65
376.01,1275.17
376.01,1275.69
376.00,1276.20
376.00,1276.72
376.00,1277.24
376.02,1277.75
376.08,1278.24
376.19,1278.71
376.35,1279.16
376.55,1279.59
376.73,1280.04
376.87,1280.50
376.95,1280.98
376.99,1281.48
377.00,1281.99
377.00,1282.51
376.99,1283.03
376.99,1283.54
377.00,1284.06
377.00,1284.58
377.00,1285.09
377.00,1285.61
377.00,1286.12
377.00,1286.64
377.00,1287.16
377.00,1287.68
377.00,1288.19
377.00,1288.71
377.00,1289.23
377.00,1289.74
377.00,1290.26
377.00,1290.78
377.00,1291.29
377.00,1291.81
377.00,1292.33
377.00,1292.84
377.00,1293.36
377.00,1293.88
377.00,1294.39
377.00,1294.91
376.99,1295.42
376.96,1295.93
376.88,1296.41
376.76,1296.88
376.60,1297.33
376.41,1297.77
376.23,1298.21
376.10,1298.67
376.02,1299.16
375.99,1299.66
375.99,1300.18
375.98,1300.69
375.93,1301.19
375.83,1301.66
375.66,1302.11
375.47,1302.55
375.29,1302.99
375.14,1303.44
375.06,1303.92
375.02,1304.42
375.00,1304.94
375.00,1305.45
375.01,1305.97
375.01,1306.49
375.00,1307.00
375.00,1307.52
375.00,1308.04
375.00,1308.55
375.00,1309.07
375.00,1309.58
375.00,1310.10
375.00,1310.62
375.00,1311.14
375.00,1311.65
375.00,1312.17
375.00,1312.69
375.00,1313.20
375.00,1313.72
375.00,1314.24
375.00,1314.76
375.00,1315.27
375.00,1315.79
375.00,1316.31
375.00,1316.82
375.00,1317.34
375.00,1317.86
375.00,1318.37
375.00,1318.89
375.00,1319.40
375.00,1319.92
375.00,1320.44
375.00,1320.95
375.00,1321.47
375.00,1321.99
375.00,1322.51
375.00,1323.02
375.00,1323.54
375.00,1324.06
375.00,1324.57
375.00,1325.09
375.00,1325.61
375.00,1326.12
375.00,1326.64
375.00,1327.16
375.00,1327.68
375.00,1328.19
375.00,1328.71
375.00,1329.22
375.00,1329.74
374.99,1330.26
374.99,1330.77
375.00,1331.29
375.00,1331.81
374.99,1332.32
374.97,1332.83
374.91,1333.32
374.79,1333.79
374.62,1334.24
374.43,1334.67
374.25,1335.12
374.12,1335.58
374.04,1336.06
374.01,1336.57
374.01,1337.08
374.01,1337.60
374.01,1338.12
374.00,1338.63
374.00,1339.14
373.99,1339.66
373.99,1340.18
373.99,1340.69
374.00,1341.21
374.00,1341.73
374.00,1342.25
374.00,1342.77
374.01,1343.28
374.01,1343.80
374.00,1344.32
374.00,1344.83
374.00,1345.35
374.00,1345.86
374.00,1346.38
374.00,1346.90
374.00,1347.41
374.00,1347.93
374.00,1348.45
374.00,1348.96
374.00,1349.48
374.00,1350.00
374.00,1350.51
374.00,1351.03
374.00,1351.55
374.00,1352.07
374.00,1352.58
374.00,1353.10
374.00,1353.62
374.01,1354.13
374.01,1354.65
374.01,1355.17
374.01,1355.69
374.00,1356.20
374.00,1356.72
374.00,1357.23
374.00,1357.75
374.00,1358.27
373.99,1358.78
373.99,1359.30
373.99,1359.81
373.99,1360.33
373.99,1360.85
373.99,1361.36
374.00,1361.88
374.00,1362.40
374.01,1362.92
374.00,1363.44
373.97,1363.94
373.88,1364.42
373.75,1364.88
373.57,1365.32
373.38,1365.76
373.21,1366.21
373.10,1366.68
373.03,1367.17
373.01,1367.68
373.00,1368.19
373.00,1368.70
372.99,1369.22
372.97,1369.73
372.92,1370.22
372.81,1370.70
372.66,1371.15
372.46,1371.58
372.28,1372.02
372.14,1372.48
372.05,1372.96
372.02,1373.47
372.01,1373.98
372.00,1374.49
372.00,1375.01
372.00,1375.53
372.00,1376.04
372.00,1376.56
371.99,1377.07
371.98,1377.59
371.94,1378.09
371.84,1378.57
371.70,1379.02
371.51,1379.46
371.32,1379.90
371.18,1380.35
371.08,1380.82
371.03,1381.32
371.00,1381.83
371.00,1382.35
371.03,1382.85
371.10,1383.34
371.23,1383.80
371.41,1384.24
371.60,1384.68
371.77,1385.13
371.89,1385.60
371.96,1386.08
371.99,1386.59
372.00,1387.10
372.00,1387.62
372.00,1388.13
372.00,1388.65
372.00,1389.17
372.00,1389.69
372.00,1390.20
372.00,1390.72
372.00,1391.23
372.00,1391.75
372.00,1392.27
372.00,1392.78
372.00,1393.30
372.00,1393.82
372.00,1394.34
372.00,1394.85
372.00,1395.37
372.00,1395.89
372.00,1396.40
372.00,1396.92
372.00,1397.44
372.00,1397.95
372.00,1398.47
372.00,1398.99
372.00,1399.50
372.00,1400.02
372.02,1400.53
372.05,1401.03
372.13,1401.52
372.26,1401.98
372.44,1402.42
372.62,1402.86
372.79,1403.31
372.91,1403.78
372.98,1404.27
373.01,1404.77
373.02,1405.28
373.02,1405.80
373.02,1406.32
373.02,1406.84
373.01,1407.35
373.01,1407.87
373.01,1408.39
373.01,1408.91
373.00,1409.43
373.00,1409.94
373.00,1410.46
373.00,1410.98
373.00,1411.50
373.00,1412.01
372.99,1412.53
372.99,1413.05
372.99,1413.56
372.99,1414.08
372.99,1414.60
372.99,1415.11
372.99,1415.63
372.99,1416.15
372.99,1416.66
372.99,1417.18
372.99,1417.69
372.99,1418.21
372.99,1418.73
372.99,1419.24
372.99,1419.76
373.00,1420.28
373.00,1420.79
373.00,1421.31
373.00,1421.83
373.00,1422.34
373.00,1422.86
373.00,1423.38
373.00,1423.89
373.00,1424.41
373.00,1424.93
373.00,1425.44
373.00,1425.96
373.01,1426.48
373.01,1426.99
373.01,1427.51
373.01,1428.03
373.01,1428.55
373.01,1429.06
373.01,1429.58
373.01,1430.10
373.01,1430.62
373.01,1431.13
373.01,1431.65
373.01,1432.17
373.01,1432.68
373.00,1433.20
373.00,1433.72
373.00,1434.23
373.00,1434.75
373.00,1435.27
372.99,1435.78
372.99,1436.30
372.99,1436.81
372.98,1437.33
372.98,1437.84
372.98,1438.36
372.98,1438.87
372.99,1439.39
373.00,1439.91
373.01,1440.44
373.02,1440.96
373.01,1441.47
372.97,1441.97
372.88,1442.45
372.73,1442.90
372.55,1443.35
372.36,1443.78
372.20,1444.24
372.09,1444.71
372.03,1445.20
372.01,1445.71
372.00,1446.22
372.00,1446.74
371.99,1447.25
371.97,1447.76
371.91,1448.25
371.80,1448.72
371.64,1449.17
371.44,1449.61
371.27,1450.05
371.13,1450.51
371.05,1450.99
371.02,1451.50
371.00,1452.01
371.00,1452.52
371.00,1453.04
371.00,1453.56
370.99,1454.07
370.98,1454.58
370.94,1455.08
370.85,1455.56
370.71,1456.02
370.52,1456.46
370.33,1456.90
370.17,1457.35
370.07,1457.82
370.02,1458.32
370.01,1458.83
370.00,1459.35
370.01,1459.86
370.00,1460.38
370.00,1460.89
370.00,1461.41
370.00,1461.93
370.00,1462.44
370.00,1462.96
370.00,1463.48
370.00,1464.00
370.00,1464.51
370.01,1465.03
370.02,1465.54
370.06,1466.04
370.14,1466.52
370.28,1466.98
370.47,1467.42
370.66,1467.86
370.81,1468.31
370.92,1468.78
370.97,1469.27
370.96,1469.77
370.91,1470.26
370.81,1470.74
370.65,1471.19
370.46,1471.62
370.27,1472.06
370.13,1472.52
370.05,1473.00
370.01,1473.51
370.01,1474.02
370.01,1474.54
370.01,1475.06
370.00,1475.57
370.00,1476.09
369.99,1476.60
369.99,1477.12
369.99,1477.63
369.99,1478.15
370.00,1478.67
370.00,1479.19
370.00,1479.71
370.00,1480.22
370.00,1480.74
370.00,1481.26
370.00,1481.77
370.00,1482.29
370.00,1482.81
370.00,1483.32
370.00,1483.84
370.00,1484.36
370.00,1484.87
370.00,1485.39
370.00,1485.91
370.00,1486.42
370.00,1486.94
370.00,1487.46
370.00,1487.97
370.00,1488.49
370.00,1489.01
370.00,1489.52
370.00,1490.04
370.00,1490.56
370.00,1491.07
370.00,1491.59
370.00,1492.11
370.00,1492.62
370.00,1493.14
370.00,1493.66
370.00,1494.17
370.00,1494.69
370.00,1495.21
370.00,1495.73
370.00,1496.24
370.00,1496.76
370.00,1497.28
370.00,1497.79
370.00,1498.31
370.00,1498.83
370.00,1499.34
370.00,1499.86
370.00,1500.38
370.00,1500.89
370.00,1501.41
370.00,1501.93
370.00,1502.44
370.00,1502.96
370.00,1503.48
370.00,1503.99
370.00,1504.51
370.00,1505.03
370.00,1505.54
370.00,1506.06
370.00,1506.58
370.00,1507.10
370.00,1507.61
370.00,1508.13
370.00,1508.65
370.00,1509.16
370.00,1509.68
370.00,1510.19
370.00,1510.71
370.01,1511.23
370.03,1511.73
370.09,1512.23
370.19,1512.70
370.33,1513.14
370.46,1513.55
370.52,1513.94
370.48,1514.32
370.37,1514.72
370.23,1515.15
370.12,1515.61
370.05,1516.10
370.03,1516.60
370.06,1517.09
370.15,1517.57
370.30,1518.02
370.49,1518.46
370.68,1518.90
370.82,1519.35
370.90,1519.82
370.88,1520.29
370.79,1520.76
370.63,1521.20
370.44,1521.64
370.26,1522.08
370.14,1522.54
370.10,1523.01
370.14,1523.48
370.27,1523.93
370.45,1524.38
370.64,1524.81
370.80,1525.26
370.91,1525.73
370.97,1526.22
370.99,1526.73
371.00,1527.25
371.00,1527.76
371.00,1528.28
371.00,1528.80
371.00,1529.31
371.00,1529.83
371.00,1530.35
371.00,1530.86
371.00,1531.38
371.00,1531.90
371.00,1532.41
371.00,1532.93
371.00,1533.45
371.00,1533.96
371.00,1534.48
371.00,1535.00
371.00,1535.51
371.00,1536.03
371.00,1536.55
371.00,1537.06
371.00,1537.58
371.00,1538.10
371.00,1538.61
371.00,1539.13
371.00,1539.65
371.00,1540.16
371.00,1540.68
371.00,1541.20
371.00,1541.72
371.00,1542.23
371.00,1542.75
371.00,1543.27
371.00,1543.78
371.00,1544.30
371.00,1544.82
371.00,1545.33
371.00,1545.85
371.00,1546.37
371.00,1546.88
371.00,1547.40
371.00,1547.92
371.00,1548.43
371.00,1548.95
371.00,1549.47
371.00,1549.98
371.00,1550.50
371.00,1551.02
371.00,1551.53
371.00,1552.05
371.00,1552.57
371.00,1553.08
371.00,1553.60
371.00,1554.12
371.00,1554.63
371.00,1555.15
371.00,1555.67
371.00,1556.18
371.00,1556.70
371.00,1557.22
371.00,1557.74
371.00,1558.25
371.00,1558.77
371.00,1559.29
371.00,1559.80
371.00,1560.32
371.00,1560.84
371.00,1561.35
371.00,1561.87
371.00,1562.39
371.00,1562.90
371.00,1563.42
371.00,1563.94
371.00,1564.45
371.00,1564.97
371.00,1565.49
371.00,1566.00
371.00,1566.52
371.00,1567.04
371.00,1567.55
371.00,1568.07
371.00,1568.59
371.00,1569.10
371.00,1569.62
371.00,1570.14
371.00,1570.66
371.00,1571.17
371.00,1571.69
371.00,1572.21
371.00,1572.72
371.00,1573.24
371.00,1573.76
371.00,1574.27
371.00,1574.79
371.00,1575.31
371.00,1575.82
371.00,1576.34
371.00,1576.86
371.00,1577.37
371.00,1577.89
371.00,1578.41
371.00,1578.92
371.00,1579.44
371.00,1579.96
371.00,1580.47
371.00,1580.99
371.00,1581.51
371.00,1582.02
371.00,1582.54
370.99,1583.06
370.98,1583.57
370.94,1584.07
370.86,1584.55
370.72,1585.01
370.53,1585.45
370.34,1585.89
370.18,1586.34
370.07,1586.81
370.01,1587.30
370.00,1587.81
369.99,1588.33
370.00,1588.85
370.01,1589.36
370.01,1589.88
370.01,1590.40
370.01,1590.92
370.01,1591.43
370.00,1591.95
370.00,1592.46
370.00,1592.98
370.00,1593.49
369.99,1594.01
369.99,1594.53
369.99,1595.04
369.99,1595.56
370.00,1596.08
370.00,1596.60
370.00,1597.11
370.00,1597.63
370.00,1598.15
370.00,1598.67
370.00,1599.18
370.00,1599.70
370.00,1600.22
370.00,1600.73
370.00,1601.25
370.00,1601.77
370.00,1602.28
370.00,1602.80
370.00,1603.32
370.00,1603.83
370.00,1604.35
370.00,1604.87
370.00,1605.38
370.00,1605.90
370.00,1606.41
370.00,1606.92
370.00,1607.41
370.00,1607.86
370.00,1608.21
370.00,1608.40
# Line 2
539.98,146.18
540.00,146.69
539.99,147.21
539.97,147.72
539.91,148.21
539.81,148.69
539.68,149.12
539.55,149.53
539.48,149.92
539.51,150.31
539.62,150.71
539.76,151.14
539.86,151.59
539.90,152.06
539.85,152.53
539.72,152.99
539.54,153.43
539.35,153.87
539.18,154.32
539.07,154.79
539.02,155.29
539.01,155.80
539.01,156.32
539.02,156.84
539.01,157.35
539.00,157.87
538.99,158.38
538.98,158.89
538.98,159.41
538.99,159.93
539.01,160.46
539.02,160.98
539.01,161.49
538.96,161.99
538.86,162.46
538.71,162.92
538.53,163.36
538.35,163.80
538.20,164.26
538.09,164.73
538.03,165.22
538.01,165.73
537.99,166.24
537.97,166.75
537.91,167.25
537.81,167.72
537.66,168.17
537.47,168.62
537.29,169.06
537.14,169.51
537.04,169.99
536.99,170.48
536.98,171.00
536.99,171.52
537.01,172.04
537.02,172.57
537.02,173.09
537.01,173.60
537.00,174.11
536.99,174.63
536.99,175.14
536.99,175.66
536.99,176.18
536.98,176.69
536.93,177.19
536.82,177.66
536.67,178.11
536.48,178.55
536.29,178.99
536.15,179.45
536.06,179.93
536.02,180.43
536.00,180.94
535.99,181.46
535.99,181.97
535.99,182.49
536.00,183.01
536.00,183.53
536.01,184.05
536.01,184.57
536.01,185.09
536.02,185.60
536.01,186.12
536.01,186.63
536.00,187.15
535.99,187.66
535.98,188.17
535.97,188.69
535.98,189.21
535.99,189.73
536.01,190.26
536.03,190.78
536.03,191.30
535.99,191.80
535.91,192.28
535.77,192.75
535.60,193.19
535.42,193.63
535.25,194.08
535.12,194.55
535.05,195.03
535.00,195.53
534.95,196.03
534.86,196.51
534.72,196.97
534.53,197.41
534.35,197.85
534.19,198.30
534.08,198.77
534.02,199.27
534.00,199.77
533.99,200.29
533.97,200.80
533.91,201.29
533.79,201.76
533.62,202.20
533.43,202.64
533.25,203.08
533.11,203.54
533.00,204.01
532.88,204.49
532.74,204.94
532.56,205.39
532.37,205.82
532.20,206.27
532.09,206.74
532.03,207.23
532.01,207.74
532.00,208.26
532.00,208.78
532.00,209.29
532.00,209.81
531.99,210.32
531.96,210.83
531.90,211.32
531.78,211.79
531.62,212.24
531.42,212.68
531.25,213.12
531.12,213.58
531.04,214.07
530.99,214.57
530.94,215.06
530.85,215.54
530.71,216.00
530.52,216.44
530.33,216.88
530.18,217.33
530.08,217.81
530.03,218.31
530.01,218.81
530.00,219.33
529.99,219.84
529.99,220.36
530.00,220.88
529.99,221.40
529.97,221.90
529.89,222.39
529.76,222.85
529.58,223.30
529.39,223.73
529.22,224.18
529.10,224.65
529.04,225.14
529.01,225.65
529.00,226.16
529.00,226.68
529.00,227.19
529.00,227.71
529.00,228.23
529.00,228.75
529.01,229.27
529.01,229.78
529.00,230.30
529.00,230.81
528.99,231.33
528.99,231.85
528.99,232.36
529.00,232.89
529.00,233.40
528.97,233.91
528.89,234.39
528.76,234.85
528.58,235.30
528.39,235.74
528.22,236.18
528.10,236.65
528.04,237.14
528.01,237.65
528.00,238.16
528.00,238.68
528.00,239.20
527.98,239.71
527.92,240.20
527.81,240.67
527.65,241.12
