# Line 1
1130.02,818.94
1130.74,818.93
1131.51,818.91
1132.32,818.90
1133.18,818.89
1134.08,818.87
1135.02,818.86
1135.99,818.84
1136.99,818.83
1138.02,818.81
1139.08,818.80
1140.16,818.78
1141.25,818.77
1142.37,818.75
1143.49,818.74
1144.63,818.72
1145.77,818.71
1146.91,818.70
1148.06,818.69
1149.20,818.67
1150.33,818.66
1151.46,818.66
1152.58,818.65
1153.68,818.64
1154.76,818.64
1155.82,818.63
1156.85,818.63
1157.86,818.63
1158.83,818.63
1159.78,818.63
1160.68,818.64
1161.55,818.65
1162.37,818.66
1163.15,818.67
1163.87,818.68
1164.55,818.70
1165.17,818.72
1165.73,818.74
1166.23,818.76
1166.66,818.79
1167.02,818.82
1167.32,818.85
1167.54,818.89
1167.68,818.93
1167.75,818.97
1167.74,819.02
1167.64,819.07
1167.47,819.12
1167.22,819.17
1166.90,819.23
1166.50,819.29
1166.04,819.35
1165.51,819.42
1164.91,819.48
1164.26,819.55
1163.55,819.62
1162.78,819.69
1161.97,819.76
1161.11,819.83
1160.21,819.90
1159.27,819.97
1158.29,820.04
1157.27,820.11
1156.23,820.18
1155.16,820.25
1154.07,820.31
1152.96,820.38
1151.82,820.44
1150.68,820.51
1149.53,820.56
1148.36,820.62
1147.20,820.68
1146.03,820.73
1144.87,820.77
1143.71,820.82
1142.56,820.86
1141.42,820.90
1140.30,820.93
1139.20,820.95
1138.12,820.98
1137.07,821.00
1136.04,821.01
1135.05,821.02
1134.09,821.02
1133.17,821.01
1132.29,821.00
1131.46,820.98
1130.67,820.96
1129.94,820.93
1129.26,820.89
1128.64,820.84
1128.08,820.79
1127.59,820.73
1127.16,820.66
1126.81,820.58
1126.53,820.49
1126.32,820.39
1126.20,820.29
1126.16,820.17
1126.21,820.05
1126.34,819.92
1126.55,819.77
1126.85,819.62
1127.23,819.47
1127.69,819.30
1128.23,819.13
1128.84,818.95
1129.51,818.77
1130.25,818.58
1131.05,818.39
1131.91,818.20
1132.82,818.01
1133.77,817.82
1134.77,817.62
1135.82,817.43
1136.89,817.24
1138.01,817.06
1139.15,816.87
1140.31,816.70
1141.50,816.53
1142.70,816.36
1143.92,816.20
1145.15,816.05
1146.38,815.91
1147.61,815.78
1148.85,815.66
1150.07,815.55
1151.29,815.45
1152.49,815.37
1153.68,815.30
1154.84,815.24
1155.98,815.21
1157.08,815.18
1158.16,815.18
1159.20,815.19
1160.19,815.23
1161.14,815.28
1162.05,815.35
1162.90,815.45
1163.69,815.57
1164.42,815.71
1165.09,815.88
1165.69,816.07
1166.22,816.29
1166.67,816.53
1167.04,816.80
1167.33,817.11
1167.53,817.44
1167.63,817.80
1167.65,818.19
1167.56,818.61
1167.38,819.05
1167.10,819.52
1166.73,820.00
1166.28,820.47
1165.75,820.93
1165.16,821.36
1164.51,821.75
1163.82,822.09
1163.09,822.37
1162.33,822.60
1161.53,822.77
1160.71,822.90
1159.86,822.97
1158.98,823.00
1158.08,822.99
1157.16,822.94
1156.23,822.85
1155.27,822.72
1154.31,822.57
1153.33,822.38
1152.34,822.18
1151.34,821.94
1150.33,821.69
1149.33,821.42
1148.32,821.14
1147.31,820.85
1146.30,820.55
1145.29,820.24
1144.30,819.94
1143.31,819.63
1142.33,819.33
1141.36,819.03
1140.41,818.74
1139.47,818.47
1138.55,818.21
1137.66,817.97
1136.78,817.75
1135.93,817.55
1135.11,817.38
1134.31,817.24
1133.55,817.14
1132.82,817.07
1132.12,817.03
1131.47,817.04
1130.85,817.10
1130.27,817.20
1129.73,817.35
1129.24,817.56
1128.80,817.82
1128.40,818.14
1128.06,818.52
1127.77,818.96
1127.54,819.47
1127.37,820.03
1127.26,820.64
1127.22,821.30
1127.25,821.97
1127.37,822.64
1127.56,823.31
1127.83,823.94
1128.19,824.54
1128.62,825.11
1129.13,825.63
1129.71,826.11
1130.35,826.55
1131.06,826.96
1131.83,827.32
1132.66,827.65
1133.54,827.94
1134.46,828.19
1135.43,828.41
1136.43,828.60
1137.47,828.75
1138.54,828.88
1139.64,828.97
1140.76,829.04
1141.91,829.07
1143.06,829.08
1144.23,829.06
1145.40,829.02
1146.57,828.95
1147.74,828.86
1148.91,828.74
1150.07,828.61
1151.21,828.45
1152.33,828.28
1153.44,828.08
1154.51,827.87
1155.56,827.64
1156.57,827.40
1157.54,827.14
1158.48,826.87
1159.36,826.59
1160.19,826.29
1160.97,825.98
1161.69,825.67
1162.35,825.34
1162.94,825.01
1163.46,824.67
1163.90,824.33
1164.27,823.98
1164.55,823.63
1164.75,823.27
1164.85,822.92
1164.86,822.56
1164.78,822.20
1164.60,821.85
1164.32,821.50
1163.96,821.15
1163.50,820.81
1162.96,820.48
1162.35,820.16
1161.66,819.85
1160.91,819.56
1160.10,819.28
1159.24,819.02
1158.34,818.77
1157.39,818.55
1156.41,818.35
1155.40,818.18
1154.37,818.04
1153.33,817.92
1152.28,817.83
1151.23,817.78
1150.18,817.76
1149.15,817.78
1148.13,817.83
1147.14,817.93
1146.17,818.06
1145.25,818.24
1144.36,818.47
1143.53,818.74
1142.75,819.07
1142.03,819.44
1141.39,819.86
1140.82,820.34
1140.33,820.87
1139.94,821.45
1139.67,822.07
1139.51,822.71
1139.48,823.37
1139.56,824.03
1139.72,824.68
1139.95,825.34
1140.20,825.99
1140.43,826.66
1140.64,827.34
1140.79,828.04
1140.89,828.77
1140.95,829.51
1140.97,830.26
1140.97,831.02
1140.93,831.77
1140.87,832.50
1140.78,833.23
1140.66,833.93
1140.55,834.62
1140.48,835.29
1140.50,835.96
1140.62,836.61
1140.87,837.23
1141.24,837.81
1141.72,838.34
1142.28,838.81
1142.94,839.22
1143.66,839.58
1144.45,839.88
1145.30,840.13
1146.19,840.32
1147.13,840.47
1148.10,840.57
1149.09,840.62
1150.11,840.63
1151.13,840.60
1152.16,840.53
1153.18,840.43
1154.20,840.30
1155.19,840.13
1156.15,839.94
1157.08,839.72
1157.97,839.48
1158.81,839.21
1159.59,838.93
1160.31,838.64
1160.95,838.33
1161.52,838.01
1162.00,837.68
1162.38,837.34
1162.67,837.00
1162.86,836.66
1162.96,836.32
1162.95,835.97
1162.85,835.63
1162.65,835.29
1162.37,834.96
1162.00,834.63
1161.55,834.31
1161.02,833.99
1160.43,833.68
1159.76,833.39
1159.03,833.10
1158.25,832.83
1157.40,832.56
1156.51,832.32
1155.57,832.08
1154.59,831.87
1153.58,831.67
1152.53,831.48
1151.45,831.32
1150.34,831.18
1149.22,831.06
1148.08,830.96
1146.93,830.89
1145.78,830.84
1144.62,830.81
1143.46,830.81
1142.31,830.85
1141.16,830.91
1140.04,831.00
1138.93,831.12
1137.84,831.27
1136.79,831.46
1135.76,831.68
1134.77,831.93
1133.83,832.23
1132.92,832.56
1132.07,832.93
1131.27,833.34
1130.53,833.79
1129.85,834.28
1129.23,834.81
1128.69,835.39
1128.23,836.01
1127.86,836.66
1127.58,837.34
1127.40,838.04
1127.34,838.75
1127.36,839.46
1127.46,840.16
1127.60,840.85
1127.75,841.56
1127.88,842.27
1127.99,842.98
1128.09,843.68
1128.19,844.37
1128.29,845.03
1128.37,845.65
1128.42,846.24
1128.43,846.81
1128.38,847.36
1128.26,847.91
1128.06,848.46
1127.77,849.01
1127.41,849.57
1127.03,850.15
1126.67,850.76
1126.34,851.38
1126.06,852.03
1125.81,852.70
1125.59,853.37
1125.40,854.06
1125.23,854.76
1125.09,855.47
1124.97,856.18
1124.85,856.90
1124.71,857.60
1124.57,858.30
1124.45,858.98
1124.38,859.66
1124.38,860.34
1124.45,861.02
1124.56,861.70
1124.67,862.39
1124.74,863.08
1124.74,863.78
1124.68,864.48
1124.55,865.17
1124.41,865.87
1124.27,866.57
1124.15,867.29
1124.07,868.03
1124.01,868.77
1123.96,869.52
1123.90,870.26
1123.80,870.98
1123.67,871.70
1123.52,872.40
1123.36,873.10
1123.23,873.81
1123.12,874.54
1123.06,875.28
1123.03,876.03
1123.01,876.79
1123.00,877.56
1123.00,878.32
1123.00,879.09
1123.00,879.86
1123.00,880.63
1123.00,881.39
1123.00,882.16
1123.00,882.93
1123.00,883.69
1123.00,884.46
1123.00,885.23
1123.00,886.00
1123.00,886.77
1123.00,887.53
1123.00,888.30
1123.00,889.07
1123.00,889.83
1123.00,890.60
1123.00,891.37
1122.99,892.13
1122.99,892.90
1122.98,893.66
1122.95,894.42
1122.90,895.16
1122.82,895.90
1122.69,896.61
1122.54,897.32
1122.38,898.02
1122.24,898.72
1122.12,899.44
1122.03,900.17
1121.95,900.91
1121.86,901.64
1121.74,902.36
1121.60,903.06
1121.44,903.76
1121.29,904.47
1121.16,905.18
1121.07,905.91
1120.99,906.65
1120.90,907.38
1120.79,908.10
1120.66,908.81
1120.50,909.51
1120.34,910.22
1120.21,910.93
1120.12,911.66
1120.06,912.40
1120.03,913.15
1120.01,913.91
1120.00,914.68
1120.00,915.44
1120.00,916.21
1119.99,916.98
1119.99,917.74
1119.98,918.51
1119.96,919.27
1119.92,920.02
1119.84,920.75
1119.73,921.47
1119.58,922.17
1119.42,922.88
1119.27,923.58
1119.15,924.30
1119.08,925.04
1119.04,925.79
1119.02,926.55
1119.01,927.31
1119.01,928.08
1119.00,928.84
1119.00,929.61
1118.99,930.37
1118.99,931.14
1118.99,931.91
1118.98,932.67
1118.96,933.43
1118.91,934.17
1118.82,934.90
1118.69,935.62
1118.54,936.32
1118.38,937.03
1118.24,937.73
1118.14,938.46
1118.07,939.20
1118.03,939.95
1118.01,940.71
1118.01,941.47
1118.00,942.24
1118.00,943.01
1118.00,943.77
1118.00,944.54
1117.99,945.30
1117.99,946.07
1117.98,946.83
1117.95,947.59
1117.89,948.33
1117.79,949.06
1117.66,949.77
1117.50,950.47
1117.34,951.17
1117.21,951.88
1117.11,952.61
1117.05,953.35
1117.02,954.11
1117.01,954.87
1117.00,955.64
1117.00,956.40
1117.00,957.17
1117.00,957.93
1116.99,958.70
1116.98,959.46
1116.96,960.22
1116.92,960.97
1116.85,961.71
1116.73,962.43
1116.58,963.13
1116.42,963.83
1116.26,964.54
1116.13,965.25
1116.00,965.96
1115.88,966.68
1115.74,967.39
1115.57,968.09
1115.38,968.77
1115.17,969.45
1114.96,970.13
1114.75,970.81
1114.55,971.50
1114.37,972.19
1114.24,972.89
1114.17,973.60
1114.15,974.31
1114.18,975.01
1114.23,975.69
1114.29,976.35
1114.31,977.00
1114.28,977.64
1114.22,978.30
1114.15,978.99
1114.09,979.70
1114.04,980.44
1114.02,981.19
1114.01,981.96
1114.01,982.72
1114.01,983.49
1114.00,984.25
1114.00,985.02
1113.99,985.78
1113.98,986.55
1113.96,987.30
1113.91,988.05
1113.84,988.79
1113.72,989.50
1113.59,990.20
1113.46,990.88
1113.36,991.56
1113.32,992.22
1113.32,992.87
1113.33,993.51
1113.32,994.15
1113.28,994.79
1113.21,995.45
1113.14,996.15
1113.08,996.87
1113.04,997.61
1113.02,998.36
1113.01,999.13
1113.00,999.89
1112.98,1000.65
1112.95,1001.41
1112.90,1002.15
1112.81,1002.88
1112.68,1003.60
1112.51,1004.29
1112.31,1004.98
1112.10,1005.66
1111.87,1006.33
1111.62,1006.99
1111.36,1007.65
1111.09,1008.31
1110.82,1008.97
1110.58,1009.63
1110.38,1010.31
1110.22,1011.01
1110.13,1011.73
1110.10,1012.46
1110.12,1013.19
1110.19,1013.92
1110.32,1014.63
1110.47,1015.33
1110.63,1016.03
1110.78,1016.74
1110.91,1017.45
1111.02,1018.16
1111.12,1018.86
1111.22,1019.54
1111.32,1020.20
1111.41,1020.82
1111.49,1021.42
1111.57,1022.02
1111.66,1022.64
1111.75,1023.28
1111.83,1023.96
1111.90,1024.67
1111.95,1025.41
1111.98,1026.16
1111.99,1026.92
1112.00,1027.68
1112.00,1028.45
1111.99,1029.21
1111.97,1029.97
1111.94,1030.72
1111.87,1031.46
1111.76,1032.19
1111.62,1032.89
1111.43,1033.59
1111.23,1034.27
1111.02,1034.95
1110.81,1035.63
1110.60,1036.31
1110.41,1037.00
1110.26,1037.70
1110.14,1038.42
1110.06,1039.16
1110.01,1039.90
1109.96,1040.65
1109.89,1041.39
1109.79,1042.11
1109.66,1042.82
1109.50,1043.53
1109.34,1044.23
1109.20,1044.94
1109.09,1045.66
1109.01,1046.39
1108.92,1047.12
1108.82,1047.85
1108.69,1048.56
1108.52,1049.26
1108.32,1049.94
1108.11,1050.62
1107.90,1051.30
1107.69,1051.98
1107.49,1052.67
1107.32,1053.36
1107.19,1054.08
1107.10,1054.81
1107.05,1055.55
1107.02,1056.31
1107.01,1057.07
1107.01,1057.84
1107.00,1058.60
1107.00,1059.37
1107.00,1060.13
1106.99,1060.90
1106.99,1061.66
1106.98,1062.42
1106.95,1063.17
1106.88,1063.89
1106.74,1064.55
1106.51,1065.16
1106.18,1065.69
1105.76,1066.16
1105.29,1066.60
1104.80,1067.03
1104.35,1067.50
1103.93,1068.02
1103.57,1068.57
1103.26,1069.16
1103.00,1069.75
1102.80,1070.34
1102.67,1070.92
1102.60,1071.49
1102.60,1072.04
1102.67,1072.58
1102.84,1073.11
1103.11,1073.62
1103.50,1074.10
1104.00,1074.54
1104.55,1074.95
1105.12,1075.34
1105.64,1075.74
1106.07,1076.17
# Line 10
1208.00,163.83
1208.01,163.99
1208.02,164.29
1208.06,164.69
1208.12,165.14
1208.23,165.61
1208.36,166.08
1208.52,166.55
1208.67,167.03
1208.80,167.51
1208.89,168.01
1208.95,168.53
1208.98,169.05
1208.99,169.58
1209.00,170.12
1209.00,170.66
1209.00,171.20
1209.00,171.73
1209.00,172.27
1209.00,172.81
1209.00,173.35
1209.00,173.89
1209.01,174.42
1209.02,174.96
1209.05,175.48
1209.11,176.00
1209.20,176.50
1209.32,176.98
1209.48,177.46
1209.63,177.93
1209.77,178.41
1209.88,178.91
1209.94,179.42
1209.98,179.94
1209.99,180.47
1209.99,181.01
1209.99,181.55
1210.00,182.08
1210.00,182.62
1210.00,183.16
1210.00,183.70
1210.00,184.23
1210.00,184.77
1210.00,185.31
1210.01,185.84
1210.04,186.37
1210.09,186.89
1210.17,187.39
1210.29,187.87
1210.42,188.34
1210.54,188.80
1210.62,189.25
1210.64,189.69
1210.62,190.12
1210.58,190.54
1210.56,190.96
1210.59,191.38
1210.67,191.81
1210.77,192.27
1210.86,192.75
1210.93,193.25
1210.97,193.77
1210.99,194.30
1211.00,194.83
1210.99,195.37
1210.99,195.91
1210.99,196.45
1210.99,196.99
1210.99,197.53
1211.00,198.06
1211.00,198.60
1211.01,199.14
1211.01,199.67
1211.01,200.21
1211.02,200.75
1211.04,201.28
1211.08,201.80
1211.16,202.30
1211.27,202.79
1211.42,203.27
1211.57,203.74
1211.70,204.21
1211.78,204.68
1211.80,205.16
1211.76,205.63
1211.68,206.08
1211.61,206.52
1211.58,206.94
1211.60,207.36
1211.67,207.79
1211.76,208.25
1211.85,208.73
1211.92,209.23
1211.96,209.75
1211.99,210.28
1212.00,210.81
1212.00,211.35
1212.00,211.89
1212.00,212.43
1212.00,212.96
1212.00,213.50
1212.00,214.04
1212.00,214.58
1212.00,215.12
1212.00,215.65
1212.00,216.19
1212.01,216.73
1212.04,217.26
1212.08,217.77
1212.15,218.28
1212.24,218.75
1212.34,219.21
1212.42,219.63
1212.47,220.04
1212.50,220.44
1212.52,220.83
1212.56,221.24
1212.64,221.66
1212.73,222.10
1212.83,222.57
1212.90,223.07
1212.95,223.58
1212.98,224.11
1212.99,224.64
1213.00,225.18
1213.00,225.71
1213.00,226.25
1213.00,226.79
1213.00,227.33
1213.00,227.87
1213.00,228.40
1213.00,228.94
1213.00,229.48
1213.00,230.02
1213.00,230.56
1213.00,231.10
1213.00,231.63
1213.00,232.17
1213.00,232.71
1213.00,233.25
1213.00,233.79
1213.00,234.32
1213.00,234.86
1213.00,235.40
1213.00,235.94
1213.00,236.48
1213.00,237.02
1213.00,237.55
1213.00,238.09
1213.00,238.63
1213.00,239.17
1213.00,239.71
1213.00,240.24
1213.00,240.78
1213.01,241.32
1213.02,241.85
1213.04,242.38
1213.09,242.90
1213.18,243.40
1213.30,243.89
1213.45,244.36
1213.60,244.84
1213.75,245.32
1213.86,245.81
1213.93,246.32
1213.97,246.84
1213.99,247.37
1213.99,247.91
1213.99,248.44
1214.00,248.98
1214.00,249.52
1214.00,250.05
1214.01,250.59
1214.01,251.13
1214.01,251.67
1214.00,252.21
1214.00,252.75
1214.00,253.29
1214.00,253.82
1214.00,254.36
1214.00,254.90
1214.00,255.44
1214.00,255.98
1214.00,256.51
1214.00,257.05
1214.00,257.59
1214.00,258.13
1214.00,258.66
1214.00,259.20
1214.00,259.74
1214.00,260.28
1214.00,260.82
1214.01,261.35
1214.02,261.89
1214.04,262.41
1214.10,262.93
1214.19,263.43
1214.31,263.92
1214.46,264.39
1214.62,264.87
1214.76,265.35
1214.87,265.84
1214.93,266.35
1214.97,266.87
1214.99,267.40
1215.00,267.94
1215.00,268.48
1215.00,269.01
1215.00,269.55
1215.00,270.09
1215.00,270.63
1215.00,271.17
1215.00,271.71
1215.00,272.24
1215.00,272.78
1215.00,273.32
1215.00,273.86
1215.00,274.40
1215.00,274.93
1215.00,275.47
1215.00,276.01
1215.00,276.55
1215.00,277.09
1215.01,277.62
1215.03,278.15
1215.07,278.67
1215.13,279.18
1215.22,279.66
1215.32,280.12
1215.41,280.55
1215.46,280.96
1215.49,281.36
1215.51,281.75
1215.55,282.15
1215.62,282.57
1215.71,283.01
1215.81,283.48
1215.89,283.97
1215.94,284.48
1215.98,285.00
1215.99,285.53
1216.00,286.07
1216.00,286.61
1216.00,287.15
1216.00,287.68
1216.00,288.22
1216.00,288.76
1216.00,289.30
1216.00,289.84
1216.00,290.37
1216.00,290.91
1216.00,291.45
1216.00,291.99
1216.00,292.53
1216.00,293.07
1216.00,293.60
1216.00,294.14
1216.00,294.68
1216.00,295.22
1216.00,295.76
1216.00,296.29
1216.00,296.83
1216.00,297.37
1216.00,297.91
1216.00,298.45
1216.00,298.99
1216.00,299.52
1216.00,300.06
1216.00,300.60
1216.00,301.14
1216.00,301.68
1216.00,302.21
1216.00,302.75
1216.00,303.29
1216.00,303.83
1216.00,304.37
1216.00,304.91
1216.00,305.44
1216.00,305.98
1216.00,306.52
1216.00,307.06
1216.01,307.59
1216.03,308.12
1216.07,308.65
1216.13,309.15
1216.24,309.65
1216.38,310.13
1216.53,310.60
1216.69,311.08
1216.81,311.57
1216.90,312.07
1216.95,312.58
1216.98,313.11
1216.99,313.64
1217.00,314.18
1217.00,314.72
1217.00,315.25
1217.00,315.79
1217.00,316.33
1217.00,316.87
1217.00,317.41
1217.00,317.95
1217.00,318.48
1217.00,319.02
1217.00,319.56
1217.00,320.10
1217.00,320.64
1217.00,321.17
1217.00,321.71
1217.00,322.25
1217.00,322.79
1217.00,323.33
1217.00,323.87
1217.00,324.40
1217.00,324.94
1217.00,325.48
1217.00,326.02
1217.00,326.56
1217.00,327.09
1217.00,327.63
1217.00,328.17
1217.00,328.71
1217.00,329.25
1217.00,329.78
1217.00,330.32
1217.00,330.86
1217.00,331.40
1217.00,331.94
1217.00,332.48
1217.00,333.01
1217.00,333.55
1217.00,334.09
1217.00,334.63
1217.00,335.17
1217.00,335.70
1217.00,336.24
1217.00,336.78
1217.00,337.32
1217.00,337.86
1217.00,338.39
1217.00,338.93
1217.00,339.47
1217.00,340.01
1217.00,340.55
1217.00,341.09
1217.00,341.62
1217.00,342.16
1217.00,342.70
1217.00,343.24
1217.00,343.78
1217.00,344.32
1217.00,344.85
1217.00,345.39
1217.00,345.93
1217.00,346.47
1217.00,347.01
1217.00,347.55
1217.00,348.08
1217.00,348.62
1217.00,349.16
1217.00,349.70
1217.00,350.24
1217.00,350.77
1217.00,351.31
1217.00,351.85
1217.00,352.39
1217.00,352.92
1217.01,353.46
1217.01,354.00
1217.01,354.54
1217.01,355.08
1217.01,355.61
1217.03,356.14
1217.06,356.67
1217.13,357.17
1217.23,357.67
1217.36,358.14
1217.49,358.60
1217.59,359.05
1217.64,359.50
1217.63,359.93
1217.60,360.36
1217.56,360.78
1217.56,361.19
1217.59,361.60
1217.63,362.03
1217.65,362.46
1217.64,362.89
1217.60,363.31
1217.57,363.73
1217.57,364.15
1217.62,364.57
1217.71,365.01
1217.81,365.48
1217.90,365.97
1217.95,366.48
1217.98,367.01
1217.99,367.54
1217.99,368.08
1217.99,368.62
1217.99,369.15
1217.99,369.69
1217.99,370.23
1217.99,370.77
1217.99,371.31
1218.00,371.84
1218.00,372.38
1218.00,372.92
1218.00,373.46
1218.00,374.00
1218.00,374.53
1218.00,375.07
1218.00,375.61
1218.00,376.15
1218.00,376.69
1218.01,377.22
1218.01,377.76
1218.01,378.30
1218.00,378.84
1218.00,379.38
1218.00,379.91
1218.00,380.45
1218.00,380.99
1218.00,381.53
1218.00,382.07
1218.00,382.61
1218.00,383.14
1218.00,383.68
1218.00,384.22
1218.00,384.76
1218.00,385.30
1218.00,385.84
1218.00,386.37
1218.00,386.91
1218.00,387.45
1218.00,387.99
1218.00,388.53
1217.99,389.07
1217.99,389.60
1217.99,390.14
1217.99,390.68
1217.99,391.22
1217.99,391.76
1217.99,392.29
1218.00,392.83
1218.00,393.37
1218.00,393.91
1218.00,394.45
1218.00,394.98
1218.00,395.52
1218.00,396.06
1218.00,396.60
1218.00,397.14
1218.01,397.67
1218.01,398.21
1218.01,398.75
1218.01,399.29
1218.01,399.82
1218.01,400.36
1218.01,400.90
1218.01,401.44
1218.01,401.98
1218.00,402.52
1218.00,403.06
1217.99,403.60
1217.99,404.13
1218.00,404.67
1218.02,405.20
1218.06,405.72
1218.13,406.22
1218.23,406.70
1218.33,407.16
1218.40,407.59
1218.43,408.02
1218.39,408.44
1218.31,408.88
1218.22,409.34
1218.13,409.82
1218.07,410.33
1218.03,410.85
1218.01,411.38
1218.00,411.92
1218.00,412.45
1218.00,412.99
1218.00,413.53
1218.00,414.07
1218.00,414.61
1218.00,415.14
1218.00,415.68
1218.00,416.22
1218.00,416.76
1218.00,417.30
1218.00,417.83
1218.00,418.37
1218.00,418.91
1218.00,419.45
1218.00,419.99
1218.00,420.53
1218.00,421.06
1218.00,421.60
1218.00,422.14
1218.00,422.68
1218.00,423.22
1218.00,423.75
1218.00,424.29
1218.00,424.83
1218.00,425.37
1218.00,425.91
1218.00,426.45
1218.00,426.98
1218.00,427.52
1218.00,428.06
1218.00,428.60
1218.00,429.14
1218.00,429.67
1218.00,430.21
1218.00,430.75
1218.00,431.29
1218.00,431.83
1218.00,432.37
1218.00,432.90
1218.00,433.44
1218.00,433.98
1218.00,434.52
1218.00,435.06
1218.00,435.59
1218.00,436.13
1218.00,436.67
1218.00,437.21
1218.00,437.75
1218.00,438.28
1218.00,438.82
1218.00,439.36
1218.00,439.90
1218.00,440.44
1218.00,440.98
1218.00,441.51
1218.00,442.05
1218.00,442.59
1218.00,443.13
1218.00,443.67
1218.00,444.20
1218.00,444.74
1218.00,445.28
1218.00,445.82
1218.00,446.36
1218.00,446.89
1218.00,447.43
1218.00,447.97
1218.00,448.51
1218.00,449.05
1218.00,449.59
1218.00,450.12
1218.00,450.66
1218.00,451.20
1218.00,451.74
1218.00,452.28
1218.00,452.81
1218.00,453.35
1218.00,453.89
1218.00,454.43
1218.00,454.97
1218.00,455.51
1218.00,456.04
1218.00,456.58
1218.00,457.12
1218.00,457.66
1218.00,458.20
1218.00,458.74
1218.00,459.27
1218.00,459.81
1218.00,460.35
1218.00,460.89
1218.00,461.43
1218.00,461.97
1218.00,462.50
1218.00,463.04
1218.00,463.58
1218.00,464.12
1218.00,464.66
1218.00,465.19
1218.00,465.73
1218.00,466.27
1218.00,466.81
1218.00,467.35
1218.00,467.88
1218.00,468.42
1218.00,468.96
1218.00,469.50
1218.00,470.03
1217.99,470.57
1217.99,471.11
1217.99,471.65
1217.99,472.19
1217.99,472.72
1217.99,473.26
1218.00,473.80
1218.00,474.34
1217.99,474.87
1217.96,475.40
1217.91,475.92
1217.82,476.42
1217.69,476.90
1217.54,477.38
1217.38,477.85
1217.24,478.33
1217.13,478.83
1217.07,479.34
1217.03,479.86
1217.02,480.39
1217.02,480.92
1217.05,481.44
1217.10,481.96
1217.18,482.45
1217.27,482.92
1217.36,483.37
1217.41,483.79
1217.41,484.22
1217.36,484.64
1217.27,485.09
1217.18,485.56
1217.10,486.06
1217.06,486.57
1217.05,487.09
1217.07,487.61
1217.13,488.12
1217.23,488.61
1217.36,489.09
1217.52,489.57
1217.67,490.04
1217.80,490.53
1217.90,491.03
1217.95,491.54
1217.98,492.07
1217.98,492.60
1217.97,493.13
1217.93,493.65
1217.87,494.16
1217.76,494.65
1217.62,495.14
1217.47,495.61
1217.31,496.08
1217.19,496.57
1217.10,497.07
1217.06,497.58
1217.05,498.10
1217.07,498.62
1217.13,499.13
1217.23,499.62
1217.37,500.10
1217.52,500.57
1217.66,501.04
1217.76,501.51
1217.80,501.99
1217.76,502.47
1217.66,502.95
1217.52,503.42
1217.37,503.89
1217.23,504.37
1217.13,504.86
1217.06,505.37
1217.03,505.89
1217.02,506.42
1217.03,506.95
1217.05,507.48
1217.11,507.99
1217.20,508.49
1217.32,508.97
1217.45,509.44
1217.56,509.89
1217.63,510.35
1217.62,510.80
1217.54,511.25
1217.41,511.71
1217.28,512.18
1217.16,512.66
1217.08,513.16
1217.03,513.68
1217.01,514.21
1217.01,514.75
1217.01,515.29
1217.01,515.82
1217.01,516.36
1217.01,516.90
1217.01,517.44
1217.00,517.97
1217.00,518.51
1217.00,519.05
1217.00,519.58
1217.00,520.12
1216.99,520.66
1216.99,521.20
1216.99,521.74
1216.99,522.27
1216.99,522.81
1216.99,523.35
1217.00,523.89
1217.00,524.43
1217.00,524.97
1217.00,525.51
1217.00,526.04
1217.00,526.58
1217.00,527.12
1217.00,527.66
1217.00,528.20
1217.00,528.74
1217.00,529.28
1217.00,529.81
1217.00,530.35
1217.00,530.89
1217.00,531.43
1217.00,531.97
1217.00,532.50
1217.00,533.04
1217.00,533.58
1217.00,534.12
1217.00,534.65
1217.00,535.19
1217.00,535.73
1217.00,536.27
1216.99,536.81
1216.99,537.34
1216.98,537.88
1216.96,538.40
