# Line 1
1146.42,1883.35
1146.66,1883.77
1146.85,1884.22
1146.96,1884.70
1147.00,1885.20
1147.01,1885.72
1147.01,1886.24
1147.01,1886.77
1146.99,1887.30
1146.99,1887.82
1147.03,1888.33
1147.16,1888.80
1147.37,1889.24
1147.61,1889.66
1147.81,1890.10
1147.94,1890.57
1147.99,1891.07
1148.00,1891.59
1148.00,1892.11
1148.00,1892.64
1148.00,1893.16
1148.00,1893.69
1148.00,1894.21
1148.00,1894.73
1148.00,1895.25
1148.00,1895.78
1148.00,1896.30
1148.00,1896.82
1148.00,1897.35
1148.00,1897.87
1148.00,1898.39
1148.00,1898.92
1148.00,1899.44
1148.00,1899.97
1148.00,1900.49
1148.00,1901.01
1148.00,1901.54
1148.00,1902.06
1148.00,1902.58
1148.00,1903.11
1148.00,1903.63
1148.00,1904.15
1148.00,1904.68
1148.00,1905.20
1148.00,1905.72
1148.00,1906.25
1148.00,1906.77
1148.00,1907.29
1148.00,1907.81
1148.00,1908.34
1148.00,1908.86
1148.00,1909.39
1148.00,1909.91
1148.05,1910.41
1148.18,1910.88
1148.38,1911.32
1148.62,1911.75
1148.83,1912.18
1148.96,1912.65
1149.01,1913.16
1149.01,1913.68
1148.99,1914.21
1148.98,1914.74
1148.99,1915.26
1149.00,1915.78
1149.01,1916.30
1149.01,1916.82
1149.01,1917.34
1149.00,1917.87
1149.00,1918.39
1149.00,1918.92
1148.99,1919.44
1148.99,1919.97
1149.00,1920.49
1149.00,1921.01
1149.00,1921.53
1149.01,1922.06
1149.00,1922.58
1149.00,1923.10
1149.00,1923.63
1149.02,1924.14
1149.10,1924.63
1149.26,1925.09
1149.49,1925.52
1149.73,1925.94
1149.90,1926.39
1150.00,1926.88
1150.02,1927.39
1150.00,1927.92
1149.99,1928.45
1149.98,1928.98
1149.98,1929.50
1149.99,1930.02
1150.00,1930.54
1150.00,1931.06
1150.01,1931.58
1150.01,1932.11
1150.01,1932.63
1150.01,1933.15
1150.01,1933.68
1150.00,1934.20
1150.00,1934.73
1150.00,1935.25
1150.00,1935.78
1150.00,1936.30
1149.99,1936.82
1149.99,1937.35
1149.99,1937.87
1149.99,1938.39
1150.00,1938.92
1150.00,1939.44
1150.00,1939.96
1150.01,1940.48
1150.01,1941.01
1150.01,1941.53
1150.00,1942.06
1150.00,1942.58
1150.01,1943.10
1150.09,1943.59
1150.26,1944.05
1150.49,1944.47
1150.72,1944.90
1150.89,1945.35
1150.97,1945.84
1151.01,1946.35
1151.01,1946.88
1150.95,1947.38
1150.80,1947.86
1150.60,1948.29
1150.42,1948.68
1150.37,1949.05
1150.48,1949.43
1150.68,1949.83
1150.86,1950.28
1150.97,1950.77
1151.00,1951.28
1151.01,1951.80
1151.00,1952.33
1151.00,1952.85
1151.00,1953.38
1151.00,1953.90
1151.00,1954.42
1151.00,1954.95
1151.00,1955.47
1151.00,1955.99
1151.00,1956.51
1151.00,1957.04
1151.00,1957.56
1151.00,1958.09
1151.00,1958.61
1151.00,1959.13
1151.00,1959.66
1151.00,1960.18
1151.00,1960.70
1151.00,1961.23
1151.00,1961.75
1151.00,1962.27
1151.00,1962.80
1151.00,1963.32
1151.00,1963.84
1151.00,1964.37
1151.00,1964.89
1151.00,1965.41
1151.00,1965.94
1151.00,1966.46
1151.00,1966.98
1151.00,1967.51
1151.00,1968.03
1151.00,1968.55
1151.00,1969.08
1151.00,1969.60
1151.00,1970.12
1151.00,1970.65
1151.00,1971.17
1151.00,1971.69
1151.00,1972.22
1151.00,1972.74
1151.00,1973.26
1151.01,1973.79
1151.00,1974.31
1151.00,1974.83
1150.99,1975.36
1151.00,1975.88
1151.05,1976.38
1151.17,1976.86
1151.37,1977.30
1151.62,1977.72
1151.83,1978.16
1151.96,1978.63
1152.00,1979.13
1152.00,1979.65
1152.00,1980.18
1151.99,1980.70
1151.97,1981.21
1151.88,1981.70
1151.70,1982.15
1151.46,1982.57
1151.23,1983.00
1151.08,1983.46
1151.01,1983.96
1151.00,1984.47
1151.00,1985.00
1151.00,1985.52
1151.00,1986.05
1151.00,1986.57
1151.00,1987.09
1151.00,1987.61
1151.00,1988.14
1151.00,1988.66
1151.00,1989.18
1151.00,1989.71
1151.00,1990.23
1151.00,1990.75
1151.00,1991.28
1151.00,1991.80
1151.00,1992.33
1151.00,1992.85
1151.00,1993.37
1151.00,1993.90
1151.00,1994.42
1151.00,1994.94
1151.00,1995.47
1151.00,1995.99
1151.00,1996.51
1151.00,1997.04
1151.00,1997.56
1151.00,1998.08
1150.99,1998.61
1151.02,1999.12
1151.11,1999.62
1151.28,2000.07
1151.49,2000.49
1151.62,2000.87
1151.60,2001.24
1151.44,2001.63
1151.24,2002.05
1151.08,2002.51
1151.00,2003.01
1150.98,2003.53
1150.99,2004.05
1151.00,2004.58
1151.01,2005.10
1151.02,2005.63
1151.02,2006.16
1151.01,2006.68
1151.01,2007.20
1151.00,2007.73
1151.00,2008.25
1150.99,2008.77
1150.99,2009.30
1150.98,2009.82
1150.98,2010.34
1150.99,2010.86
1151.00,2011.38
1151.01,2011.90
1151.02,2012.42
1151.02,2012.95
1151.02,2013.47
1151.01,2014.00
1151.00,2014.53
1150.98,2015.06
1150.97,2015.59
1151.00,2016.10
1151.10,2016.58
1151.27,2017.03
1151.49,2017.46
1151.72,2017.89
1151.89,2018.35
1151.99,2018.83
1152.02,2019.34
1152.01,2019.87
1151.99,2020.40
1151.98,2020.92
1151.99,2021.44
1151.99,2021.96
1152.00,2022.48
1152.01,2023.01
1152.01,2023.53
1152.01,2024.05
1152.00,2024.58
1152.00,2025.11
1152.00,2025.63
1151.99,2026.15
1151.99,2026.67
1152.00,2027.20
1152.00,2027.72
1152.01,2028.24
1152.00,2028.77
1151.96,2029.28
1151.85,2029.76
1151.65,2030.21
1151.46,2030.61
1151.36,2030.98
1151.44,2031.35
1151.63,2031.75
1151.81,2032.18
1151.85,2032.62
1151.74,2033.07
1151.51,2033.49
1151.27,2033.92
1151.14,2034.36
1151.17,2034.80
1151.35,2035.23
1151.59,2035.66
1151.81,2036.09
1151.94,2036.56
1152.00,2037.06
1152.00,2037.58
1152.00,2038.10
1151.99,2038.63
1151.99,2039.15
1152.00,2039.67
1152.00,2040.20
1152.00,2040.72
1152.01,2041.24
1152.00,2041.76
1152.00,2042.29
1152.00,2042.81
1152.00,2043.34
1152.00,2043.86
1152.00,2044.38
1152.00,2044.91
1152.00,2045.42
1152.00,2045.92
1152.00,2046.34
1152.00,2046.59
# Line 12
1267.33,150.27
1267.47,150.46
1267.69,150.79
1267.87,151.22
1267.98,151.69
1268.03,152.19
1268.03,152.72
1268.01,153.25
1267.98,153.78
1267.98,154.30
1267.98,154.83
1268.00,155.34
1268.00,155.86
1267.96,156.37
1267.84,156.85
1267.63,157.29
1267.39,157.71
1267.18,158.15
1267.04,158.61
1266.99,159.11
1266.99,159.64
1267.01,160.17
1267.01,160.69
1267.00,161.21
1266.99,161.73
1266.96,162.24
1266.87,162.73
1266.68,163.18
1266.44,163.60
1266.22,164.03
1266.08,164.49
1266.02,164.99
1266.00,165.51
1265.99,166.03
1265.99,166.55
1266.00,167.08
1266.01,167.61
1265.99,168.12
1265.91,168.61
1265.73,169.06
1265.49,169.49
1265.26,169.91
1265.10,170.37
1265.01,170.86
1264.99,171.37
1265.00,171.90
1265.01,172.43
1265.02,172.95
1265.01,173.48
1265.00,173.99
1264.99,174.51
1264.98,175.03
1264.98,175.55
1264.98,176.08
1265.00,176.61
1265.02,177.14
1265.03,177.67
1264.99,178.18
1264.88,178.66
1264.70,179.10
1264.46,179.53
1264.25,179.96
1264.09,180.42
1264.01,180.91
1263.99,181.43
1264.00,181.96
1264.01,182.48
1264.00,183.00
1264.00,183.53
1263.98,184.04
1263.92,184.54
1263.77,185.00
1263.54,185.43
1263.30,185.85
1263.12,186.30
1263.03,186.79
1263.00,187.30
1263.00,187.82
1263.00,188.35
1262.99,188.87
1262.95,189.37
1262.84,189.85
1262.63,190.28
1262.38,190.70
1262.19,191.14
1262.15,191.59
1262.26,192.03
1262.47,192.45
1262.62,192.83
1262.62,193.20
1262.46,193.58
1262.25,194.00
1262.08,194.46
1262.01,194.96
1262.01,195.48
1262.00,196.00
1261.93,196.50
1261.77,196.96
1261.54,197.38
1261.30,197.81
1261.13,198.26
1261.04,198.75
1261.01,199.26
1260.99,199.77
1260.99,200.29
1260.99,200.82
1261.01,201.35
1261.01,201.87
1260.96,202.38
1260.82,202.84
1260.61,203.28
1260.36,203.70
1260.17,204.14
1260.05,204.62
1260.01,205.12
1260.00,205.64
1260.00,206.17
1260.00,206.69
1259.97,207.20
1259.89,207.69
1259.71,208.14
1259.47,208.57
1259.24,208.99
1259.08,209.45
1259.01,209.94
1258.99,210.46
1259.00,210.99
1259.01,211.52
1259.01,212.04
1259.01,212.56
1259.00,213.08
1258.99,213.60
1258.99,214.13
1258.99,214.65
1259.00,215.18
1259.00,215.70
1258.97,216.21
1258.88,216.70
1258.71,217.15
1258.48,217.58
1258.25,218.00
1258.08,218.46
1258.00,218.95
1257.98,219.47
1258.00,220.00
1258.02,220.53
1258.02,221.05
1258.01,221.57
1257.99,222.09
1257.99,222.61
1257.99,223.13
1258.00,223.66
1257.98,224.18
1257.89,224.66
1257.72,225.11
1257.48,225.54
1257.24,225.96
1257.08,226.42
1257.01,226.92
1257.00,227.43
1257.01,227.96
1257.01,228.49
1257.01,229.01
1256.99,229.53
1256.98,230.04
1256.98,230.57
1257.00,231.10
1257.02,231.63
1257.00,232.14
1256.90,232.63
1256.71,233.07
1256.48,233.50
1256.25,233.93
1256.09,234.39
1256.02,234.88
1256.00,235.40
1256.00,235.92
1256.00,236.44
1256.00,236.97
1256.00,237.49
1256.00,238.01
1256.00,238.54
1255.99,239.05
1255.92,239.55
1255.77,240.01
1255.54,240.44
1255.30,240.86
1255.16,241.30
1255.17,241.75
1255.34,242.19
1255.54,242.59
1255.64,242.96
1255.57,243.33
1255.37,243.72
1255.16,244.15
1254.96,244.60
1254.77,245.05
1254.55,245.48
1254.31,245.91
1254.12,246.35
1254.01,246.83
1253.97,247.34
1253.99,247.87
1254.01,248.40
1254.03,248.93
1254.02,249.45
1254.01,249.97
1253.99,250.49
1253.98,251.00
1253.98,251.53
1254.00,252.06
1254.02,252.59
1254.00,253.11
1253.91,253.59
1253.74,254.05
1253.51,254.48
1253.28,254.91
1253.11,255.36
1253.01,255.84
1252.98,256.35
1252.99,256.88
1253.01,257.41
1253.02,257.94
1253.01,258.46
1253.00,258.98
1252.99,259.50
1252.98,260.02
1252.99,260.54
1253.00,261.07
1253.01,261.60
1252.99,262.11
1252.91,262.60
1252.74,263.06
1252.50,263.48
1252.27,263.91
1252.10,264.36
1252.03,264.85
1252.05,265.35
1252.16,265.82
1252.37,266.26
1252.62,266.68
1252.84,267.11
1253.02,267.53
1253.23,267.91
1253.54,268.20
1253.98,268.39
1254.51,268.53
1255.04,268.68
1255.48,268.89
1255.77,269.21
1255.85,269.60
1255.76,270.03
1255.54,270.46
1255.30,270.88
1255.11,271.32
1255.01,271.80
1254.99,272.32
1255.00,272.84
1254.97,273.34
1254.84,273.77
1254.58,274.09
1254.19,274.31
1253.68,274.42
1253.09,274.46
1252.45,274.47
1251.83,274.47
1251.25,274.51
1250.76,274.63
1250.39,274.84
1250.16,275.17
1250.05,275.59
1250.02,276.08
1250.09,276.57
1250.25,277.03
1250.46,277.45
1250.61,277.83
1250.62,278.20
1250.47,278.58
1250.26,279.00
1250.08,279.46
1250.00,279.96
1249.99,280.48
1250.00,281.00
1249.94,281.50
1249.79,281.96
1249.56,282.39
1249.31,282.82
1249.13,283.26
1249.03,283.74
1249.00,284.25
1249.00,284.78
1249.01,285.30
1249.00,285.83
1249.00,286.35
1249.00,286.87
1249.00,287.40
1248.99,287.92
1248.94,288.42
1248.82,288.89
1248.62,289.33
1248.38,289.76
1248.17,290.19
1248.03,290.66
1247.98,291.16
1247.98,291.69
1248.01,292.22
1248.02,292.75
1248.02,293.27
1248.01,293.79
1247.99,294.31
1247.98,294.82
1247.98,295.35
1248.00,295.88
1248.02,296.41
1248.01,296.93
1247.95,297.43
1247.80,297.89
1247.59,298.33
1247.35,298.75
1247.15,299.20
1247.04,299.67
1246.99,300.18
1247.00,300.70
1247.01,301.23
1247.01,301.75
1247.00,302.27
1246.99,302.79
1246.96,303.30
1246.85,303.78
1246.66,304.23
1246.42,304.65
1246.20,305.08
1246.06,305.55
1246.01,306.05
1246.00,306.57
1246.00,307.09
1246.00,307.62
1246.00,308.14
1246.00,308.66
1246.00,309.19
1246.00,309.71
1246.00,310.23
1246.00,310.76
1246.00,311.28
1246.00,311.80
1246.00,312.33
1246.00,312.85
1245.96,313.36
1245.84,313.83
1245.64,314.27
1245.39,314.69
1245.18,315.13
1245.05,315.60
1245.00,316.10
1245.00,316.62
1245.01,317.15
1245.02,317.68
1245.02,318.20
1245.01,318.72
1244.99,319.24
1244.98,319.76
1244.97,320.28
1244.97,320.80
1244.99,321.33
1245.01,321.86
1245.03,322.40
1245.02,322.92
1244.95,323.41
1244.80,323.87
1244.58,324.30
1244.34,324.73
1244.16,325.17
1244.05,325.65
1244.00,326.16
1244.00,326.68
1244.00,327.20
1244.00,327.73
1244.00,328.25
1244.00,328.77
1244.00,329.30
1244.00,329.82
1244.00,330.34
1244.00,330.87
1244.00,331.39
1244.00,331.91
1244.00,332.44
1244.00,332.96
1244.00,333.49
1243.99,334.00
1243.93,334.50
1243.79,334.97
1243.56,335.40
1243.32,335.82
1243.13,336.27
1243.03,336.75
1243.00,337.26
1243.00,337.78
1243.01,338.31
1243.00,338.83
1243.00,339.35
1242.99,339.87
1243.00,340.40
1242.99,340.92
1242.95,341.42
1242.81,341.89
1242.60,342.33
1242.35,342.75
1242.15,343.19
1242.05,343.67
1242.01,344.18
1242.00,344.70
1241.99,345.22
1241.99,345.74
1242.00,346.27
1242.01,346.79
1241.97,347.30
1241.85,347.78
1241.65,348.22
1241.40,348.64
1241.19,349.07
1241.06,349.54
1241.01,350.04
1241.00,350.56
1241.01,351.09
1241.01,351.62
1241.00,352.14
1240.99,352.65
1240.98,353.17
1240.99,353.70
1241.01,354.23
1241.02,354.76
1240.98,355.27
1240.86,355.74
1240.66,356.18
1240.42,356.60
1240.20,357.04
1240.07,357.51
1240.01,358.01
1240.00,358.53
1240.00,359.05
1240.00,359.57
1240.00,360.10
1240.00,360.62
1239.99,361.14
1239.99,361.66
1240.00,362.19
1240.00,362.71
1239.97,363.23
1239.88,363.71
1239.70,364.16
1239.46,364.59
1239.23,365.01
1239.07,365.47
1239.00,365.96
1239.00,366.49
1239.01,367.01
1239.01,367.54
1239.00,368.06
1238.99,368.58
1238.99,369.10
1239.01,369.63
1238.99,370.15
1238.90,370.63
1238.72,371.08
1238.48,371.51
1238.25,371.93
1238.09,372.39
1238.02,372.89
1238.00,373.40
1238.00,373.92
1238.00,374.45
1238.00,374.97
1238.00,375.50
1238.00,376.02
1238.00,376.54
1238.00,377.07
1238.00,377.59
1237.98,378.11
1237.91,378.60
1237.75,379.06
1237.52,379.49
1237.28,379.91
1237.10,380.36
1237.01,380.84
1236.98,381.36
1236.99,381.88
1237.00,382.41
1237.01,382.94
1237.01,383.46
1237.01,383.99
1237.01,384.51
1237.01,385.03
1237.00,385.55
1237.00,386.07
1236.99,386.59
1236.99,387.12
1236.99,387.64
1237.00,388.17
1237.00,388.69
1236.98,389.21
1236.89,389.69
1236.71,390.14
1236.46,390.56
1236.23,390.99
1236.08,391.45
1236.01,391.95
1236.00,392.46
1236.00,392.99
1236.01,393.52
1236.00,394.04
1236.00,394.56
1236.00,395.08
1236.00,395.61
1235.98,396.12
1235.90,396.61
1235.75,397.07
1235.53,397.51
1235.30,397.93
1235.11,398.38
1235.00,398.86
1234.97,399.37
1234.98,399.90
1235.01,400.43
1235.03,400.96
1235.03,401.49
1235.02,402.01
1235.00,402.52
1234.99,403.04
1234.97,403.56
1234.97,404.08
1234.99,404.61
1235.01,405.14
1235.03,405.67
1234.99,406.18
1234.89,406.66
1234.69,407.11
1234.46,407.53
1234.24,407.96
1234.08,408.42
1234.01,408.92
1234.00,409.43
1234.00,409.96
1234.01,410.49
1234.02,411.01
1234.01,411.53
1234.00,412.05
1233.99,412.57
1233.98,413.09
1233.98,413.61
1233.98,414.14
1234.00,414.67
1234.02,415.20
1234.03,415.73
1233.98,416.23
1233.87,416.71
1233.67,417.15
1233.44,417.58
1233.23,418.01
1233.08,418.48
1233.00,418.97
1232.99,419.49
1233.00,420.01
1233.01,420.54
1233.01,421.07
1233.00,421.59
1232.99,422.11
1232.99,422.63
1233.00,423.15
1233.00,423.68
1232.98,424.19
1232.89,424.68
1232.72,425.13
1232.49,425.56
1232.25,425.99
1232.08,426.44
1232.00,426.93
1231.98,427.44
1232.00,427.98
1232.02,428.51
1232.02,429.03
1232.01,429.55
1232.00,430.07
1231.99,430.59
1231.99,431.11
1231.99,431.64
1232.00,432.16
1232.01,432.69
1232.00,433.21
1232.00,433.74
1232.00,434.26
1231.99,434.78
1231.96,435.29
1231.86,435.77
1231.68,436.22
1231.45,436.65
1231.22,437.07
1231.06,437.53
1230.99,438.03
1230.98,438.55
1231.00,439.08
1231.02,439.61
1231.02,440.13
1231.01,440.65
1231.00,441.17
1230.99,441.69
1230.99,442.21
1230.99,442.74
1231.00,443.27
1231.00,443.79
1231.01,444.32
1231.01,444.84
1231.00,445.36
1231.00,445.88
1231.00,446.41
1230.99,446.93
1230.94,447.43
1230.81,447.90
1230.60,448.34
1230.35,448.76
1230.15,449.20
1230.04,449.67
1230.00,450.18
1230.00,450.70
1230.01,451.23
1230.01,451.76
1230.01,452.28
1230.00,452.80
1229.99,453.32
1229.99,453.84
1229.99,454.36
1230.00,454.89
1230.01,455.42
1230.00,455.94
1229.94,456.44
1229.79,456.91
1229.58,457.34
1229.40,457.73
1229.37,458.10
1229.50,458.47
1229.70,458.88
1229.88,459.34
1229.97,459.83
1229.96,460.33
1229.85,460.81
1229.65,461.25
1229.41,461.67
1229.19,462.10
1229.05,462.57
1228.99,463.07
1228.99,463.59
1229.00,464.12
1229.01,464.65
1229.02,465.17
1229.02,465.70
1229.01,466.22
1229.00,466.74
1228.98,467.25
1228.98,467.77
1228.98,468.30
1229.00,468.83
1229.02,469.36
1229.02,469.89
1228.96,470.38
1228.82,470.85
1228.60,471.28
1228.36,471.71
1228.16,472.15
1228.05,472.62
1228.00,473.13
1228.00,473.65
1228.00,474.18
1228.01,474.70
1228.00,475.22
1228.00,475.74
1227.99,476.26
1227.99,476.79
1228.00,477.32
1228.00,477.84
1227.96,478.35
1227.84,478.82
1227.64,479.26
1227.39,479.68
1227.18,480.12
1227.05,480.59
1227.01,481.09
1227.00,481.61
1227.00,482.14
1227.00,482.66
1227.00,483.18
1227.00,483.71
1227.00,484.23
1227.00,484.75
1227.00,485.28
1227.01,485.80
1227.01,486.33
1227.01,486.85
1227.00,487.37
1227.00,487.89
1227.00,488.42
1226.99,488.94
1226.99,489.46
1226.99,489.98
1226.99,490.51
1227.00,491.03
1227.00,491.56
1227.01,492.09
1227.01,492.61
1226.99,493.12
1226.90,493.61
1226.74,494.07
1226.51,494.50
1226.28,494.92
1226.10,495.37
1226.01,495.86
1225.99,496.37
1226.00,496.90
1226.02,497.43
1226.02,497.96
1226.00,498.47
1225.98,498.99
1225.98,499.51
1226.00,500.04
1226.01,500.57
1226.00,501.09
1225.91,501.58
1225.74,502.03
1225.50,502.46
1225.27,502.88
1225.11,503.34
1225.02,503.83
1225.00,504.34
1225.00,504.86
1225.01,505.39
1225.01,505.91
1225.00,506.44
1225.00,506.96
1224.99,507.48
1224.99,508.00
1224.99,508.52
1224.99,509.05
1225.00,509.57
1225.00,510.10
1225.00,510.62
1225.01,511.15
1225.01,511.67
1225.01,512.20
1225.01,512.72
1225.01,513.24
1225.01,513.77
1225.00,514.29
1224.99,514.80
1224.98,515.32
1224.97,515.85
1224.98,516.37
1225.01,516.91
1225.03,517.44
1225.02,517.96
1224.94,518.45
1224.79,518.91
1224.56,519.34
1224.33,519.77
1224.14,520.21
1224.04,520.69
1224.00,521.20
1224.00,521.72
1224.00,522.25
1224.00,522.77
1223.96,523.28
1223.86,523.76
1223.68,524.21
1223.44,524.63
1223.21,525.06
1223.06,525.52
1222.99,526.02
1222.98,526.54
1222.99,527.07
1223.00,527.59
1223.01,528.12
1223.01,528.65
1223.01,529.17
1223.01,529.69
1223.01,530.21
1223.00,530.73
1223.00,531.26
1223.00,531.78
1223.00,532.30
1222.99,532.82
1222.99,533.35
1222.99,533.87
1222.99,534.39
1222.99,534.92
1222.99,535.44
1222.99,535.97
1223.00,536.49
1223.00,537.01
1223.00,537.54
1223.00,538.06
1223.00,538.59
1223.01,539.11
1223.01,539.64
1223.01,540.16
1223.01,540.68
1223.01,541.21
1223.01,541.73
1223.01,542.25
1223.01,542.78
1223.00,543.30
1222.99,543.82
1222.99,544.34
1222.98,544.86
1222.97,545.38
1222.98,545.90
1222.99,546.43
1223.01,546.97
1223.03,547.50
1223.02,548.01
1222.93,548.50
1222.76,548.96
1222.53,549.38
1222.30,549.81
1222.13,550.26
1222.04,550.75
1222.00,551.26
1222.00,551.78
1222.00,552.30
1222.00,552.83
1222.00,553.35
1222.00,553.88
1222.00,554.40
1222.00,554.92
1222.00,555.45
1222.00,555.97
1222.00,556.49
1221.99,557.01
1221.92,557.51
1221.76,557.98
1221.55,558.40
1221.40,558.79
1221.39,559.16
1221.51,559.53
1221.62,559.89
1221.59,560.26
1221.42,560.65
1221.21,561.08
1221.07,561.55
1221.01,562.06
1221.00,562.58
1221.01,563.10
1221.01,563.63
1221.00,564.15
1221.00,564.67
1221.00,565.19
1220.99,565.72
1220.99,566.24
1220.99,566.76
1220.99,567.29
1221.00,567.81
1221.00,568.34
1221.00,568.86
1221.01,569.39
1221.01,569.91
1221.01,570.44
1221.01,570.96
1221.01,571.48
1221.01,572.01
1221.00,572.53
1221.00,573.05
1220.99,573.57
1220.98,574.09
1220.97,574.61
1220.98,575.13
1221.00,575.66
1221.02,576.20
1221.03,576.73
1220.99,577.23
1220.87,577.71
1220.67,578.15
1220.43,578.57
1220.22,579.01
1220.08,579.47
1220.01,579.97
1220.00,580.49
1220.00,581.01
1220.01,581.54
1220.00,582.06
1220.00,582.58
1219.99,583.10
1219.99,583.62
1220.00,584.15
1220.00,584.68
1219.98,585.19
1219.89,585.68
1219.71,586.12
1219.47,586.55
1219.24,586.98
1219.08,587.44
1219.01,587.93
1219.00,588.45
1219.00,588.97
1219.00,589.50
1219.00,590.02
1219.00,590.54
1219.00,591.07
1219.00,591.59
1219.00,592.11
1219.00,592.63
1219.00,593.16
1219.00,593.68
1219.00,594.21
1219.00,594.73
1219.00,595.25
1219.00,595.78
1219.00,596.30
1219.00,596.82
1219.00,597.35
1219.00,597.87
1219.00,598.40
1219.00,598.92
1219.00,599.44
1219.00,599.96
1219.00,600.49
1219.00,601.01
1219.00,601.54
1218.99,602.05
1218.92,602.55
1218.78,603.01
1218.56,603.45
1218.32,603.87
1218.12,604.31
1218.01,604.79
1217.98,605.30
1217.99,605.83
1218.01,606.36
1218.02,606.89
1218.02,607.41
1218.00,607.93
1217.99,608.45
1217.99,608.97
1217.99,609.49
1217.99,610.02
1218.00,610.54
1218.00,611.07
1218.01,611.59
1218.01,612.12
1218.01,612.64
1218.00,613.16
1218.00,613.68
1217.99,614.21
1217.99,614.73
1218.00,615.25
1218.00,615.78
1217.96,616.29
1217.84,616.77
1217.65,617.22
1217.45,617.62
1217.37,617.99
1217.45,618.36
1217.58,618.72
1217.62,619.09
1217.51,619.47
1217.30,619.88
1217.12,620.33
1217.03,620.83
1217.00,621.34
1217.00,621.87
1217.01,622.39
1217.01,622.91
1217.00,623.44
1217.00,623.96
1216.99,624.48
1216.99,625.00
1216.99,625.53
1216.99,626.05
1216.99,626.57
1217.00,627.10
1217.00,627.62
1217.00,628.15
1217.01,628.67
1217.01,629.20
1217.01,629.72
1217.01,630.25
1217.01,630.77
1217.01,631.29
1217.00,631.81
1216.99,632.33
1216.98,632.85
1216.98,633.37
1216.97,633.89
1216.99,634.42
1217.01,634.96
1217.03,635.49
1217.02,636.00
1216.93,636.49
1216.77,636.95
1216.54,637.38
1216.31,637.80
1216.13,638.26
1216.04,638.74
1216.00,639.25
1216.00,639.77
1216.00,640.30
1216.00,640.82
1216.00,641.34
1216.00,641.87
1216.00,642.39
1216.00,642.91
1216.00,643.44
1216.00,643.96
1216.00,644.48
1216.00,645.01
1216.00,645.53
1216.00,646.05
1216.00,646.58
1216.00,647.10
1216.00,647.62
1215.99,648.15
1216.00,648.67
1216.00,649.19
1216.00,649.72
1215.97,650.23
1215.88,650.72
1215.70,651.17
1215.47,651.59
1215.24,652.02
1215.07,652.47
1214.99,652.96
1214.98,653.48
1215.00,654.02
1215.02,654.55
1215.02,655.07
1215.02,655.59
1215.01,656.11
1215.00,656.63
1215.00,657.15
1214.99,657.68
1214.99,658.20
1214.99,658.72
1214.99,659.24
1214.99,659.77
1214.99,660.29
1215.00,660.82
1215.01,661.35
1215.02,661.87
1215.02,662.40
1215.01,662.92
1214.95,663.42
1214.81,663.88
1214.60,664.32
1214.37,664.75
1214.16,665.18
1214.03,665.66
1213.99,666.16
1213.99,666.69
1214.01,667.22
1214.01,667.74
1214.01,668.26
1214.00,668.78
1213.99,669.30
1213.99,669.83
1214.00,670.35
1214.01,670.88
1214.00,671.40
1214.00,671.92
1214.00,672.44
1214.00,672.97
1214.00,673.49
1213.99,674.01
1213.93,674.51
1213.78,674.97
1213.56,675.40
1213.31,675.83
1213.13,676.27
1213.03,676.76
1213.00,677.27
1213.00,677.79
1213.01,678.32
1213.01,678.84
1213.01,679.36
1213.00,679.89
1213.00,680.41
1213.00,680.93
1213.00,681.45
1212.99,681.98
1212.99,682.50
1212.99,683.02
1212.99,683.55
1212.99,684.07
1213.00,684.59
1213.00,685.12
1213.01,685.64
1213.01,686.17
1213.01,686.70
1213.01,687.22
1213.01,687.74
1213.00,688.26
1212.99,688.78
1212.98,689.30
1212.98,689.82
1212.98,690.35
1213.00,690.88
1213.02,691.41
1213.02,691.93
1212.95,692.43
1212.80,692.89
1212.57,693.32
1212.34,693.74
1212.15,694.19
1212.04,694.67
1212.00,695.18
1212.00,695.70
1212.00,696.22
1212.00,696.75
1212.00,697.27
1212.00,697.79
1212.00,698.31
1212.00,698.84
1212.00,699.36
1212.00,699.89
1212.00,700.41
1212.00,700.93
1212.00,701.46
1212.00,701.98
1212.00,702.50
1212.00,703.03
1212.00,703.55
1212.00,704.07
1212.00,704.60
1212.00,705.12
1211.99,705.64
1211.99,706.17
1211.99,706.69
1211.99,707.21
1211.99,707.74
1212.00,708.26
1212.00,708.78
1212.00,709.31
1212.00,709.83
1212.01,710.36
1212.01,710.88
1212.01,711.41
1212.01,711.93
1212.01,712.45
1212.01,712.98
1212.00,713.50
1212.00,714.02
1211.99,714.54
1211.98,715.06
1211.97,715.58
1211.98,716.11
1212.00,716.64
1212.02,717.17
1212.03,717.70
1211.99,718.20
1211.88,718.68
1211.68,719.12
1211.44,719.55
1211.23,719.98
1211.08,720.44
1211.01,720.94
1211.00,721.46
